time_seconds;temperature
0;20.56000
300;20.58000
600;20.61000
900;20.54000
1200;20.63000
1500;20.61000
1800;20.61000
2100;20.56000
2400;20.39000
2700;20.51000
3000;20.39000
3300;20.51000
3600;20.29000
3900;20.41000
4200;20.39000
4500;20.44000
4800;20.39000
5100;20.32000
5400;20.41000
5700;20.29000
6000;20.44000
6300;20.34000
6600;20.82000
6900;20.80000
7200;20.91000
7500;21.10000
7800;21.05000
8100;20.94000
8400;20.85000
8700;20.85000
9000;20.89000
9300;20.68000
9600;20.73000
9900;20.61000
10200;20.58000
10500;20.56000
10800;20.56000
11100;20.51000
11400;20.44000
11700;20.58000
12000;20.39000
12300;20.36000
12600;19.64000
12900;20.49000
13200;20.44000
13500;20.44000
13800;20.36000
14100;20.39000
14400;20.44000
14700;20.46000
15000;20.41000
15300;20.54000
15600;20.54000
15900;20.54000
16200;20.44000
16500;20.29000
16800;20.44000
17100;20.46000
17400;20.66000
17700;20.91000
18000;21.03000
18300;21.05000
18600;21.00000
18900;21.05000
19200;20.76000
19500;20.94000
19800;20.66000
20100;20.68000
20400;20.46000
20700;20.51000
21000;20.58000
21300;20.54000
21600;20.54000
21900;20.49000
22200;20.51000
22500;20.41000
22800;20.44000
23100;20.29000
23400;20.29000
23700;20.44000
24000;20.51000
24300;20.44000
24600;20.44000
24900;20.51000
25200;20.39000
25500;20.44000
25800;20.39000
26100;20.46000
26400;20.76000
26700;20.94000
27000;21.14000
27300;21.00000
27600;21.16000
27900;21.05000
28200;20.89000
28500;21.03000
28800;21.03000
29100;20.87000
29400;20.89000
29700;20.85000
30000;20.66000
30300;20.76000
30600;20.68000
30900;20.66000
31200;20.63000
31500;20.61000
31800;20.51000
32100;20.76000
32400;20.68000
32700;20.68000
33000;20.66000
33300;20.66000
33600;20.58000
33900;20.61000
34200;20.78000
34500;20.78000
34800;20.58000
35100;20.66000
35400;20.54000
35700;20.76000
36000;20.61000
36300;21.14000
36600;20.71000
36900;20.46000
37200;20.73000
37500;20.76000
37800;20.68000
38100;20.56000
38400;20.49000
38700;20.80000
39000;20.78000
39300;20.71000
39600;20.73000
39900;20.76000
40200;20.73000
40500;20.78000
40800;20.61000
41100;20.87000
41400;20.68000
41700;20.71000
42000;20.71000
42300;20.68000
42600;20.85000
42900;20.73000
43200;20.66000
43500;20.71000
43800;22.51000
44100;20.68000
44400;20.61000
44700;20.73000
45000;20.76000
45300;20.73000
45600;20.58000
45900;20.66000
46200;20.68000
46500;20.71000
46800;20.73000
47100;20.80000
47400;20.78000
47700;20.63000
48000;20.80000
48300;20.91000
48600;20.85000
48900;20.66000
49200;20.85000
49500;20.68000
49800;20.80000
50100;20.94000
50400;20.82000
50700;20.91000
51000;20.82000
51300;20.78000
51600;20.80000
51900;20.71000
52200;20.85000
52500;20.80000
52800;20.32000
53100;20.80000
53400;20.71000
53700;20.76000
54000;20.68000
54300;20.56000
54600;20.78000
54900;20.71000
55200;20.78000
55500;20.73000
55800;20.68000
56100;20.56000
56400;20.61000
56700;20.73000
57000;20.51000
57300;20.49000
57600;20.51000
57900;20.51000
58200;20.58000
58500;20.61000
58800;20.63000
59100;20.63000
59400;20.61000
59700;20.46000
60000;20.49000
60300;20.32000
60600;20.39000
60900;20.44000
61200;20.54000
61500;20.49000
61800;20.39000
62100;20.41000
62400;20.49000
62700;20.54000
63000;20.54000
63300;20.46000
63600;20.39000
63900;20.34000
64200;20.46000
64500;20.41000
64800;20.36000
65100;20.24000
65400;20.36000
65700;20.41000
66000;20.56000
66300;20.61000
66600;20.71000
66900;20.82000
67200;20.56000
67500;20.71000
67800;20.58000
68100;20.61000
68400;20.51000
68700;20.66000
69000;20.54000
69300;20.49000
69600;20.54000
69900;20.49000
70200;20.36000
70500;20.46000
70800;20.27000
71100;20.39000
71400;20.49000
71700;20.80000
72000;20.85000
72300;20.96000
72600;20.96000
72900;20.91000
73200;20.76000
73500;20.76000
73800;20.63000
74100;20.56000
74400;20.58000
74700;20.51000
75000;20.63000
75300;20.61000
75600;20.49000
75900;20.46000
76200;20.46000
76500;20.27000
76800;20.27000
77100;20.29000
77400;20.56000
77700;20.39000
78000;20.41000
78300;20.29000
78600;20.46000
78900;20.82000
79200;20.87000
79500;21.12000
79800;21.10000
80100;20.94000
80400;20.91000
80700;20.94000
81000;21.00000
81300;20.78000
81600;20.80000
81900;20.61000
82200;20.76000
82500;20.46000
82800;20.54000
83100;20.58000
83400;20.66000
83700;20.39000
84000;20.39000
84300;20.51000
84600;20.39000
84900;20.51000
85200;20.46000
85500;20.36000
85800;20.54000
86100;20.71000
