time_seconds;temperature
0;21.03000
300;21.10000
600;20.91000
900;21.10000
1200;20.94000
1500;20.94000
1800;21.00000
2100;21.03000
2400;20.98000
2700;21.00000
3000;20.91000
3300;20.94000
3600;21.03000
3900;20.89000
4200;20.96000
4500;20.98000
4800;20.89000
5100;20.91000
5400;20.85000
5700;20.96000
6000;20.91000
6300;20.91000
6600;20.87000
6900;20.82000
7200;20.94000
7500;20.87000
7800;20.87000
8100;21.39000
8400;20.94000
8700;20.91000
9000;20.87000
9300;20.80000
9600;20.89000
9900;20.80000
10200;20.71000
10500;20.87000
10800;20.71000
11100;20.82000
11400;20.87000
11700;20.78000
12000;20.82000
12300;20.78000
12600;22.24000
12900;20.71000
13200;20.76000
13500;20.76000
13800;20.76000
14100;20.87000
14400;20.78000
14700;20.87000
15000;20.80000
15300;20.76000
15600;20.78000
15900;20.80000
16200;20.78000
16500;20.73000
16800;20.85000
17100;20.68000
17400;20.66000
17700;20.82000
18000;20.71000
18300;20.78000
18600;20.73000
18900;20.63000
19200;20.68000
19500;20.91000
19800;20.68000
20100;20.78000
20400;20.71000
20700;20.76000
21000;20.68000
21300;20.82000
21600;20.71000
21900;20.68000
22200;20.66000
22500;20.76000
22800;20.63000
23100;20.63000
23400;20.76000
23700;20.71000
24000;20.63000
24300;20.61000
24600;20.66000
24900;20.71000
25200;20.73000
25500;20.68000
25800;20.71000
26100;20.61000
26400;20.58000
26700;20.63000
27000;20.76000
27300;20.58000
27600;20.66000
27900;20.66000
28200;20.61000
28500;20.66000
28800;20.85000
29100;21.19000
29400;21.05000
29700;21.07000
30000;21.19000
30300;21.12000
30600;20.94000
30900;20.89000
31200;20.94000
31500;21.05000
31800;21.05000
32100;20.98000
32400;20.87000
32700;21.12000
33000;21.16000
33300;21.14000
33600;21.05000
33900;21.10000
34200;21.35000
34500;21.59000
34800;21.47000
35100;21.63000
35400;21.63000
35700;21.59000
36000;21.71000
36300;21.63000
36600;21.97000
36900;22.08000
37200;22.08000
37500;22.08000
37800;22.15000
38100;22.17000
38400;22.31000
38700;22.29000
39000;22.40000
39300;22.33000
39600;22.49000
39900;22.38000
40200;22.61000
40500;22.49000
40800;22.61000
41100;22.61000
41400;22.73000
41700;22.85000
42000;22.73000
42300;22.73000
42600;22.85000
42900;22.85000
43200;22.75000
43500;22.70000
43800;22.90000
44100;22.87000
44400;22.87000
44700;22.94000
45000;23.06000
45300;22.94000
45600;22.82000
45900;22.80000
46200;22.73000
46500;22.54000
46800;22.68000
47100;22.73000
47400;22.58000
47700;22.56000
48000;22.70000
48300;22.78000
48600;22.70000
48900;22.78000
49200;22.90000
49500;22.85000
49800;22.80000
50100;22.99000
50400;22.87000
50700;22.92000
51000;22.94000
51300;22.82000
51600;23.04000
51900;23.06000
52200;23.38000
52500;23.32000
52800;23.34000
53100;23.48000
53400;23.50000
53700;23.41000
54000;23.63000
54300;23.84000
54600;23.70000
54900;23.36000
55200;23.11000
55500;23.09000
55800;23.29000
56100;23.18000
56400;23.20000
56700;23.32000
57000;23.18000
57300;23.16000
57600;23.16000
57900;23.20000
58200;23.29000
58500;23.32000
58800;23.27000
59100;23.27000
59400;23.36000
59700;23.27000
60000;23.29000
60300;23.29000
60600;23.23000
60900;23.20000
61200;23.20000
61500;23.23000
61800;23.16000
62100;23.29000
62400;23.38000
62700;23.36000
63000;23.34000
63300;23.34000
63600;23.20000
63900;23.09000
64200;23.11000
64500;23.11000
64800;23.25000
65100;23.16000
65400;23.06000
65700;23.09000
66000;23.25000
66300;23.06000
66600;23.06000
66900;23.06000
67200;22.97000
67500;22.85000
67800;22.78000
68100;22.78000
68400;22.78000
68700;22.61000
69000;22.54000
69300;22.56000
69600;22.56000
69900;22.54000
70200;22.33000
70500;22.31000
70800;22.29000
71100;22.33000
71400;22.40000
71700;22.22000
72000;22.19000
72300;22.22000
72600;22.15000
72900;22.10000
73200;22.10000
73500;22.06000
73800;22.06000
74100;21.92000
74400;22.06000
74700;22.01000
75000;21.99000
75300;21.95000
75600;21.87000
75900;21.97000
76200;21.90000
76500;21.63000
76800;21.63000
77100;21.71000
77400;21.83000
77700;21.66000
78000;21.56000
78300;21.63000
78600;21.66000
78900;21.49000
79200;21.61000
79500;21.49000
79800;21.66000
80100;21.61000
80400;21.56000
80700;21.54000
81000;21.59000
81300;21.49000
81600;21.51000
81900;21.51000
82200;21.39000
82500;21.54000
82800;21.47000
83100;21.37000
83400;21.49000
83700;21.37000
84000;21.30000
84300;21.23000
84600;21.32000
84900;21.30000
85200;21.25000
85500;21.32000
85800;21.47000
86100;21.21000
