time_seconds;temperature
0;20.39000
300;20.27000
600;20.22000
900;20.15000
1200;20.12000
1500;20.34000
1800;20.29000
2100;20.22000
2400;20.17000
2700;20.19000
3000;20.22000
3300;20.12000
3600;20.29000
3900;19.87000
4200;20.27000
4500;20.24000
4800;20.27000
5100;20.29000
5400;20.22000
5700;20.27000
6000;20.17000
6300;20.29000
6600;20.29000
6900;20.12000
7200;20.12000
7500;20.17000
7800;20.29000
8100;20.29000
8400;20.05000
8700;20.08000
9000;20.10000
9300;20.01000
9600;20.15000
9900;20.24000
10200;20.19000
10500;20.22000
10800;20.15000
11100;20.05000
11400;20.22000
11700;20.17000
12000;20.17000
12300;20.12000
12600;20.15000
12900;20.10000
13200;20.12000
13500;20.05000
13800;20.12000
14100;20.15000
14400;20.15000
14700;20.15000
15000;20.19000
15300;20.17000
15600;20.05000
15900;20.08000
16200;20.17000
16500;20.15000
16800;20.17000
17100;20.08000
17400;19.98000
17700;20.17000
18000;20.15000
18300;20.05000
18600;19.94000
18900;19.96000
19200;20.05000
19500;20.03000
19800;20.05000
20100;20.10000
20400;20.08000
20700;20.08000
21000;19.98000
21300;20.12000
21600;20.08000
21900;19.87000
22200;19.96000
22500;20.19000
22800;20.08000
23100;20.08000
23400;20.01000
23700;20.17000
24000;20.17000
24300;19.98000
24600;20.19000
24900;20.03000
25200;20.03000
25500;19.94000
25800;20.03000
26100;20.01000
26400;19.98000
26700;19.89000
27000;20.01000
27300;19.91000
27600;19.94000
27900;20.03000
28200;20.03000
28500;20.01000
28800;19.94000
29100;19.98000
29400;19.96000
29700;19.98000
30000;19.94000
30300;19.98000
30600;19.91000
30900;20.05000
31200;20.15000
31500;20.03000
31800;19.87000
32100;20.12000
32400;20.01000
32700;20.01000
33000;19.91000
33300;19.87000
33600;19.94000
33900;19.98000
34200;19.94000
34500;19.91000
34800;20.01000
35100;19.98000
35400;20.01000
35700;19.98000
36000;19.91000
36300;20.05000
36600;19.94000
36900;20.01000
37200;20.01000
37500;20.08000
37800;19.80000
38100;20.05000
38400;20.03000
38700;20.05000
39000;20.08000
39300;20.01000
39600;19.89000
39900;20.01000
40200;20.01000
40500;19.94000
40800;19.98000
41100;20.03000
41400;20.12000
41700;19.98000
42000;20.03000
42300;20.01000
42600;19.91000
42900;19.96000
43200;19.96000
43500;19.96000
43800;19.94000
44100;20.10000
44400;20.08000
44700;20.10000
45000;19.91000
45300;20.03000
45600;20.05000
45900;20.05000
46200;20.01000
46500;20.01000
46800;19.89000
47100;19.96000
47400;20.08000
47700;19.98000
48000;19.87000
48300;20.01000
48600;19.98000
48900;19.98000
49200;19.91000
49500;20.10000
49800;19.87000
50100;19.91000
50400;19.98000
50700;19.94000
51000;19.94000
51300;19.91000
51600;19.96000
51900;19.94000
52200;20.10000
52500;20.01000
52800;19.96000
53100;20.05000
53400;19.91000
53700;19.98000
54000;19.98000
54300;19.91000
54600;20.12000
54900;20.08000
55200;20.08000
55500;19.87000
55800;19.94000
56100;20.01000
56400;19.91000
56700;20.03000
57000;19.98000
57300;19.96000
57600;19.91000
57900;19.94000
58200;19.89000
58500;19.96000
58800;19.96000
59100;19.96000
59400;20.01000
59700;20.01000
60000;20.03000
60300;19.96000
60600;20.08000
60900;19.85000
61200;19.80000
61500;19.85000
61800;19.85000
62100;19.98000
62400;20.01000
62700;19.96000
63000;19.82000
63300;20.08000
63600;19.85000
63900;19.87000
64200;19.91000
64500;19.98000
64800;19.96000
65100;19.85000
65400;19.91000
65700;19.98000
66000;19.94000
66300;19.96000
66600;19.89000
66900;19.80000
67200;20.01000
67500;19.96000
67800;19.87000
68100;19.80000
68400;19.98000
68700;19.89000
69000;19.94000
69300;19.89000
69600;19.91000
69900;19.91000
70200;19.75000
70500;19.89000
70800;19.91000
71100;19.96000
71400;19.98000
71700;19.85000
72000;19.75000
72300;19.91000
72600;19.82000
72900;19.80000
73200;19.87000
73500;19.98000
73800;19.89000
74100;19.94000
74400;19.78000
74700;19.80000
75000;19.94000
75300;19.94000
75600;19.89000
75900;19.91000
76200;19.85000
76500;19.87000
76800;19.89000
77100;19.82000
77400;19.73000
77700;19.82000
78000;19.89000
78300;19.89000
78600;19.78000
78900;19.96000
79200;19.98000
79500;19.85000
79800;19.75000
80100;19.96000
80400;19.96000
80700;19.82000
81000;19.91000
81300;19.98000
81600;19.96000
81900;19.87000
82200;19.94000
82500;19.94000
82800;19.91000
83100;19.91000
83400;19.80000
83700;19.91000
84000;19.78000
84300;19.82000
84600;19.96000
84900;19.85000
85200;19.75000
85500;19.91000
85800;19.80000
86100;19.87000
