time_seconds;temperature
0;21.25000
300;21.25000
600;21.32000
900;21.30000
1200;21.32000
1500;21.16000
1800;21.21000
2100;21.37000
2400;21.25000
2700;21.23000
3000;21.21000
3300;21.21000
3600;21.16000
3900;21.19000
4200;21.19000
4500;21.14000
4800;21.23000
5100;21.03000
5400;21.07000
5700;21.14000
6000;21.05000
6300;21.03000
6600;21.21000
6900;21.14000
7200;20.96000
7500;21.12000
7800;21.05000
8100;21.03000
8400;20.80000
8700;21.10000
9000;20.98000
9300;21.03000
9600;21.07000
9900;21.03000
10200;20.96000
10500;21.16000
10800;20.98000
11100;20.94000
11400;20.89000
11700;20.94000
12000;20.91000
12300;21.10000
12600;21.05000
12900;20.91000
13200;20.91000
13500;20.94000
13800;20.91000
14100;20.87000
14400;21.00000
14700;20.96000
15000;21.03000
15300;20.78000
15600;20.94000
15900;20.89000
16200;20.87000
16500;20.91000
16800;20.98000
17100;21.03000
17400;20.85000
17700;21.05000
18000;20.80000
18300;20.96000
18600;20.89000
18900;20.91000
19200;20.76000
19500;20.98000
19800;20.87000
20100;20.82000
20400;20.89000
20700;20.85000
21000;20.71000
21300;20.66000
21600;20.80000
21900;20.78000
22200;20.80000
22500;20.85000
22800;20.73000
23100;20.87000
23400;20.87000
23700;20.85000
24000;20.85000
24300;20.87000
24600;20.89000
24900;20.82000
25200;20.82000
25500;20.68000
25800;20.61000
26100;20.82000
26400;20.66000
26700;20.82000
27000;20.63000
27300;20.78000
27600;20.71000
27900;20.85000
28200;20.68000
28500;20.87000
28800;21.07000
29100;20.89000
29400;20.91000
29700;21.10000
30000;21.21000
30300;21.07000
30600;21.12000
30900;21.07000
31200;21.10000
31500;21.54000
31800;21.54000
32100;21.54000
32400;21.66000
32700;21.59000
33000;21.51000
33300;21.42000
33600;21.44000
33900;21.59000
34200;21.63000
34500;21.85000
34800;22.17000
35100;22.22000
35400;22.33000
35700;22.35000
36000;22.47000
36300;22.58000
36600;22.56000
36900;22.54000
37200;22.73000
37500;22.63000
37800;22.70000
38100;22.85000
38400;22.75000
38700;22.68000
39000;22.70000
39300;22.78000
39600;22.80000
39900;22.82000
40200;22.80000
40500;22.82000
40800;22.90000
41100;22.92000
41400;22.92000
41700;22.90000
42000;23.14000
42300;23.16000
42600;23.20000
42900;23.18000
43200;23.18000
43500;23.16000
43800;22.92000
44100;22.94000
44400;22.94000
44700;22.90000
45000;22.92000
45300;22.92000
45600;22.90000
45900;22.73000
46200;22.75000
46500;22.97000
46800;23.14000
47100;23.06000
47400;23.20000
47700;23.20000
48000;23.36000
48300;23.34000
48600;23.27000
48900;23.50000
49200;23.45000
49500;23.45000
49800;23.45000
50100;23.59000
50400;23.57000
50700;23.50000
51000;23.59000
51300;23.54000
51600;23.54000
51900;23.61000
52200;23.54000
52500;23.63000
52800;23.66000
53100;23.54000
53400;23.59000
53700;23.59000
54000;23.50000
54300;23.66000
54600;23.70000
54900;23.59000
55200;23.73000
55500;23.68000
55800;23.38000
56100;23.38000
56400;23.32000
56700;23.34000
57000;23.32000
57300;23.32000
57600;23.27000
57900;23.38000
58200;23.25000
58500;23.27000
58800;23.20000
59100;23.11000
59400;23.14000
59700;23.06000
60000;23.06000
60300;22.92000
60600;22.92000
60900;22.92000
61200;22.85000
61500;22.85000
61800;22.90000
62100;22.73000
62400;22.58000
62700;22.78000
63000;22.68000
63300;22.63000
63600;22.63000
63900;22.70000
64200;22.58000
64500;22.58000
64800;22.54000
65100;22.44000
65400;22.44000
65700;22.42000
66000;22.38000
66300;22.38000
66600;22.31000
66900;22.26000
67200;22.26000
67500;22.19000
67800;22.24000
68100;22.08000
68400;22.13000
68700;21.99000
69000;22.15000
69300;22.01000
69600;22.06000
69900;22.01000
70200;21.92000
70500;21.95000
70800;21.99000
71100;21.97000
71400;21.97000
71700;21.87000
72000;21.83000
72300;21.78000
72600;21.80000
72900;21.80000
73200;21.92000
73500;21.73000
73800;21.78000
74100;21.75000
74400;21.61000
74700;21.83000
75000;21.68000
75300;21.63000
75600;21.63000
75900;21.61000
76200;21.61000
76500;21.61000
76800;21.56000
77100;21.71000
77400;21.56000
77700;21.68000
78000;21.44000
78300;21.47000
78600;21.49000
78900;21.49000
79200;21.56000
79500;21.63000
79800;21.54000
80100;21.49000
80400;21.42000
80700;21.42000
81000;21.56000
81300;21.39000
81600;21.49000
81900;21.47000
82200;21.49000
82500;21.44000
82800;21.35000
83100;21.39000
83400;21.47000
83700;21.47000
84000;21.30000
84300;21.37000
84600;21.37000
84900;21.37000
85200;21.28000
85500;21.39000
85800;21.37000
86100;21.32000
