time_seconds;temperature
0;20.91000
300;20.89000
600;20.80000
900;21.00000
1200;21.00000
1500;20.89000
1800;20.82000
2100;20.98000
2400;20.82000
2700;20.89000
3000;20.82000
3300;20.73000
3600;20.85000
3900;20.82000
4200;20.85000
4500;20.73000
4800;20.73000
5100;20.78000
5400;20.78000
5700;20.68000
6000;20.76000
6300;20.78000
6600;20.73000
6900;20.78000
7200;20.71000
7500;20.66000
7800;20.66000
8100;20.58000
8400;20.61000
8700;20.66000
9000;20.54000
9300;20.66000
9600;20.73000
9900;20.61000
10200;20.54000
10500;20.61000
10800;20.56000
11100;20.61000
11400;20.58000
11700;20.68000
12000;20.58000
12300;20.66000
12600;20.36000
12900;20.54000
13200;20.41000
13500;20.44000
13800;20.46000
14100;20.49000
14400;20.56000
14700;20.63000
15000;20.36000
15300;20.54000
15600;20.41000
15900;20.61000
16200;20.34000
16500;20.51000
16800;20.56000
17100;20.46000
17400;20.41000
17700;20.34000
18000;20.41000
18300;20.51000
18600;20.41000
18900;20.36000
19200;20.39000
19500;20.39000
19800;20.41000
20100;20.41000
20400;20.39000
20700;20.46000
21000;20.44000
21300;20.51000
21600;20.58000
21900;20.58000
22200;20.51000
22500;20.54000
22800;20.54000
23100;20.44000
23400;20.51000
23700;20.61000
24000;20.56000
24300;20.49000
24600;20.41000
24900;20.44000
25200;20.49000
25500;20.54000
25800;20.44000
26100;20.51000
26400;20.61000
26700;20.58000
27000;20.51000
27300;20.56000
27600;20.41000
27900;20.54000
28200;20.46000
28500;20.54000
28800;20.54000
29100;20.51000
29400;20.51000
29700;20.34000
30000;20.51000
30300;20.58000
30600;20.54000
30900;20.46000
31200;20.41000
31500;20.44000
31800;20.39000
32100;20.46000
32400;20.41000
32700;20.56000
33000;20.54000
33300;20.56000
33600;20.44000
33900;20.54000
34200;20.49000
34500;20.49000
34800;20.51000
35100;20.41000
35400;20.36000
35700;20.54000
36000;20.54000
36300;20.46000
36600;20.49000
36900;20.54000
37200;20.61000
37500;20.71000
37800;21.39000
38100;20.68000
38400;20.82000
38700;20.87000
39000;20.94000
39300;21.03000
39600;21.19000
39900;21.12000
40200;21.00000
40500;21.21000
40800;21.12000
41100;21.30000
41400;21.19000
41700;21.25000
42000;21.35000
42300;21.44000
42600;21.42000
42900;21.54000
43200;21.59000
43500;21.59000
43800;21.63000
44100;21.51000
44400;21.49000
44700;21.59000
45000;21.66000
45300;21.63000
45600;21.71000
45900;21.68000
46200;21.73000
46500;21.68000
46800;21.85000
47100;21.83000
47400;21.90000
47700;21.80000
48000;21.80000
48300;21.97000
48600;21.97000
48900;21.87000
49200;21.92000
49500;21.97000
49800;22.08000
50100;21.95000
50400;22.15000
50700;22.13000
51000;22.01000
51300;21.90000
51600;22.13000
51900;22.04000
52200;21.97000
52500;22.10000
52800;22.06000
53100;22.06000
53400;22.13000
53700;22.19000
54000;22.15000
54300;22.10000
54600;22.04000
54900;22.17000
55200;22.10000
55500;21.99000
55800;21.95000
56100;22.19000
56400;22.06000
56700;22.06000
57000;22.04000
57300;22.26000
57600;22.19000
57900;22.22000
58200;22.38000
58500;22.31000
58800;22.42000
59100;22.40000
59400;22.44000
59700;22.44000
60000;22.44000
60300;22.33000
60600;22.47000
60900;22.47000
61200;22.49000
61500;22.44000
61800;22.40000
62100;22.24000
62400;22.35000
62700;22.26000
63000;22.19000
63300;22.15000
63600;22.17000
63900;22.17000
64200;22.13000
64500;22.01000
64800;21.80000
65100;21.78000
65400;21.78000
65700;21.63000
66000;21.59000
66300;21.63000
66600;21.49000
66900;21.61000
67200;21.51000
67500;21.51000
67800;21.44000
68100;21.42000
68400;21.44000
68700;21.44000
69000;21.32000
69300;21.30000
69600;21.30000
69900;21.12000
70200;21.16000
70500;21.05000
70800;21.10000
71100;21.10000
71400;21.63000
71700;21.05000
72000;20.94000
72300;20.98000
72600;20.87000
72900;20.94000
73200;20.78000
73500;20.91000
73800;20.94000
74100;20.98000
74400;20.80000
74700;20.80000
75000;20.87000
75300;20.61000
75600;20.66000
75900;20.73000
76200;20.76000
76500;20.49000
76800;20.71000
77100;20.71000
77400;20.80000
77700;20.66000
78000;20.61000
78300;20.68000
78600;20.54000
78900;20.54000
79200;20.41000
79500;20.58000
79800;20.54000
80100;20.39000
80400;20.46000
80700;20.41000
81000;20.54000
81300;20.46000
81600;20.46000
81900;20.39000
82200;20.44000
82500;20.27000
82800;20.34000
83100;20.41000
83400;20.27000
83700;20.41000
84000;20.56000
84300;20.78000
84600;20.82000
84900;21.07000
85200;20.87000
85500;20.76000
85800;20.82000
86100;20.61000
