time_seconds;temperature
0;23.43000
300;23.32000
600;23.38000
900;23.25000
1200;23.38000
1500;23.20000
1800;23.27000
2100;23.27000
2400;23.14000
2700;23.14000
3000;23.18000
3300;23.14000
3600;23.14000
3900;23.16000
4200;23.09000
4500;23.14000
4800;23.27000
5100;23.43000
5400;23.29000
5700;23.45000
6000;23.27000
6300;23.41000
6600;23.38000
6900;23.41000
7200;23.41000
7500;23.32000
7800;23.29000
8100;23.36000
8400;23.32000
8700;23.41000
9000;23.29000
9300;23.25000
9600;23.29000
9900;23.34000
10200;23.32000
10500;23.29000
10800;23.45000
11100;23.29000
11400;23.09000
11700;23.29000
12000;23.20000
12300;23.20000
12600;23.20000
12900;23.29000
13200;23.23000
13500;23.25000
13800;23.16000
14100;23.27000
14400;23.29000
14700;23.23000
15000;23.23000
15300;23.16000
15600;23.09000
15900;23.23000
16200;23.27000
16500;23.27000
16800;23.18000
17100;23.27000
17400;23.25000
17700;23.18000
18000;23.36000
18300;23.48000
18600;23.41000
18900;23.34000
19200;23.38000
19500;23.50000
19800;23.41000
20100;23.41000
20400;23.61000
20700;23.27000
21000;23.32000
21300;23.36000
21600;23.14000
21900;23.09000
22200;22.99000
22500;23.11000
22800;23.11000
23100;22.99000
23400;23.14000
23700;23.06000
24000;23.02000
24300;22.92000
24600;22.82000
24900;23.14000
25200;22.99000
25500;22.92000
25800;23.02000
26100;22.87000
26400;22.97000
26700;22.97000
27000;22.92000
27300;22.94000
27600;22.92000
27900;23.04000
28200;23.04000
28500;23.06000
28800;23.06000
29100;23.04000
29400;23.18000
29700;23.14000
30000;23.25000
30300;23.25000
30600;23.11000
30900;23.43000
31200;23.43000
31500;23.38000
31800;23.38000
32100;23.57000
32400;23.54000
32700;23.43000
33000;23.57000
33300;23.52000
33600;23.70000
33900;23.70000
34200;23.57000
34500;23.68000
34800;23.80000
35100;23.73000
35400;23.77000
35700;23.80000
36000;23.82000
36300;23.68000
36600;23.68000
36900;23.41000
37200;23.54000
37500;23.54000
37800;23.68000
38100;23.57000
38400;23.75000
38700;23.98000
39000;24.08000
39300;23.87000
39600;23.75000
39900;23.68000
40200;23.70000
40500;23.87000
40800;24.15000
41100;24.15000
41400;23.96000
41700;23.91000
42000;23.87000
42300;23.94000
42600;23.70000
42900;23.70000
43200;23.77000
43500;23.77000
43800;23.77000
44100;24.01000
44400;23.89000
44700;24.29000
45000;24.24000
45300;24.13000
45600;23.96000
45900;23.91000
46200;24.01000
46500;24.03000
46800;24.13000
47100;23.96000
47400;24.15000
47700;24.13000
48000;24.03000
48300;24.10000
48600;24.72000
48900;24.17000
49200;24.27000
49500;24.27000
49800;24.27000
50100;24.32000
50400;24.43000
50700;24.45000
51000;24.41000
51300;24.41000
51600;24.41000
51900;24.56000
52200;24.66000
52500;24.61000
52800;24.56000
53100;24.66000
53400;24.59000
53700;24.84000
54000;24.91000
54300;25.00000
54600;25.11000
54900;25.21000
55200;25.18000
55500;25.21000
55800;25.35000
56100;25.25000
56400;25.42000
56700;25.37000
57000;25.21000
57300;25.11000
57600;25.16000
57900;25.16000
58200;25.11000
58500;25.02000
58800;25.04000
59100;25.09000
59400;24.97000
59700;24.88000
60000;24.79000
60300;24.81000
60600;24.93000
60900;24.79000
61200;24.77000
61500;24.97000
61800;24.91000
62100;24.95000
62400;24.97000
62700;24.86000
63000;24.88000
63300;24.70000
63600;24.81000
63900;24.79000
64200;24.81000
64500;24.70000
64800;24.47000
65100;24.54000
65400;24.32000
65700;24.06000
66000;24.01000
66300;24.06000
66600;23.66000
66900;24.03000
67200;24.03000
67500;23.98000
67800;23.94000
68100;23.96000
68400;23.94000
68700;24.01000
69000;24.01000
69300;24.01000
69600;23.94000
69900;23.89000
70200;23.89000
70500;23.94000
70800;23.94000
71100;23.91000
71400;23.80000
71700;23.80000
72000;23.89000
72300;23.73000
72600;23.63000
72900;23.80000
73200;23.73000
73500;23.68000
73800;23.70000
74100;23.77000
74400;23.68000
74700;23.80000
75000;23.89000
75300;23.66000
75600;23.75000
75900;23.87000
76200;23.94000
76500;23.91000
76800;23.94000
77100;23.80000
77400;23.94000
77700;23.80000
78000;23.82000
78300;23.75000
78600;23.68000
78900;23.57000
79200;23.87000
79500;23.80000
79800;23.84000
80100;23.84000
80400;23.70000
80700;23.70000
81000;23.82000
81300;23.84000
81600;23.77000
81900;23.80000
82200;23.84000
82500;23.82000
82800;24.10000
83100;23.96000
83400;23.66000
83700;23.80000
84000;23.63000
84300;23.66000
84600;23.59000
84900;23.59000
85200;23.38000
85500;23.38000
85800;23.48000
86100;23.48000
