time_seconds;temperature
0;21.10000
300;21.14000
600;21.05000
900;21.12000
1200;21.14000
1500;21.14000
1800;21.03000
2100;20.98000
2400;20.96000
2700;21.03000
3000;21.03000
3300;21.03000
3600;21.10000
3900;20.96000
4200;20.96000
4500;21.03000
4800;21.00000
5100;21.00000
5400;20.98000
5700;20.87000
6000;20.91000
6300;20.80000
6600;20.85000
6900;20.87000
7200;20.91000
7500;20.89000
7800;20.80000
8100;20.82000
8400;20.82000
8700;20.78000
9000;20.89000
9300;20.87000
9600;20.80000
9900;20.78000
10200;20.78000
10500;21.00000
10800;20.91000
11100;20.82000
11400;20.73000
11700;20.76000
12000;20.76000
12300;20.66000
12600;20.76000
12900;20.63000
13200;20.82000
13500;20.63000
13800;20.68000
14100;20.63000
14400;20.66000
14700;20.73000
15000;20.76000
15300;20.66000
15600;20.71000
15900;20.66000
16200;20.68000
16500;20.49000
16800;20.58000
17100;20.51000
17400;20.51000
17700;20.54000
18000;20.51000
18300;20.66000
18600;20.66000
18900;20.61000
19200;20.61000
19500;20.49000
19800;20.58000
20100;20.36000
20400;20.51000
20700;20.51000
21000;20.51000
21300;20.68000
21600;20.54000
21900;20.44000
22200;20.51000
22500;20.76000
22800;20.51000
23100;20.36000
23400;20.54000
23700;20.36000
24000;20.34000
24300;20.36000
24600;20.36000
24900;20.24000
25200;20.41000
25500;20.32000
25800;20.51000
26100;20.58000
26400;20.54000
26700;20.39000
27000;20.32000
27300;20.56000
27600;20.51000
27900;20.61000
28200;20.68000
28500;20.78000
28800;20.89000
29100;20.80000
29400;20.91000
29700;21.03000
30000;21.19000
30300;20.98000
30600;20.96000
30900;20.91000
31200;20.80000
31500;20.89000
31800;20.89000
32100;21.00000
32400;21.14000
32700;21.30000
33000;21.47000
33300;21.42000
33600;21.44000
33900;21.42000
34200;21.61000
34500;21.66000
34800;21.71000
35100;21.75000
35400;21.87000
35700;21.95000
36000;21.87000
36300;21.97000
36600;22.01000
36900;21.99000
37200;21.97000
37500;22.15000
37800;22.13000
38100;22.15000
38400;22.15000
38700;22.13000
39000;22.08000
39300;22.06000
39600;22.17000
39900;22.13000
40200;22.06000
40500;22.15000
40800;22.15000
41100;22.15000
41400;22.10000
41700;22.19000
42000;22.19000
42300;22.17000
42600;22.29000
42900;21.87000
43200;21.78000
43500;21.56000
43800;21.51000
44100;21.59000
44400;21.44000
44700;21.59000
45000;21.39000
45300;21.51000
45600;21.49000
45900;21.35000
46200;21.35000
46500;21.51000
46800;21.63000
47100;21.49000
47400;21.54000
47700;21.85000
48000;21.90000
48300;21.85000
48600;21.90000
48900;21.56000
49200;21.47000
49500;21.54000
49800;21.68000
50100;21.75000
50400;21.78000
50700;21.78000
51000;21.90000
51300;22.04000
51600;22.08000
51900;22.04000
52200;22.13000
52500;22.31000
52800;22.15000
53100;22.19000
53400;22.22000
53700;22.29000
54000;22.29000
54300;22.31000
54600;22.35000
54900;22.22000
55200;22.08000
55500;22.06000
55800;22.01000
56100;22.29000
56400;22.38000
56700;22.49000
57000;22.33000
57300;22.40000
57600;22.26000
57900;22.49000
58200;22.54000
58500;22.51000
58800;22.75000
59100;22.54000
59400;22.63000
59700;22.47000
60000;22.68000
60300;22.49000
60600;22.51000
60900;22.68000
61200;22.68000
61500;22.75000
61800;22.85000
62100;22.97000
62400;22.94000
62700;23.11000
63000;23.16000
63300;23.25000
63600;23.11000
63900;23.14000
64200;22.87000
64500;22.99000
64800;22.94000
65100;22.94000
65400;22.94000
65700;22.85000
66000;22.75000
66300;22.85000
66600;22.78000
66900;22.68000
67200;22.66000
67500;22.56000
67800;22.47000
68100;22.42000
68400;22.42000
68700;22.56000
69000;22.58000
69300;22.54000
69600;22.54000
69900;22.49000
70200;22.44000
70500;22.42000
70800;22.31000
71100;22.26000
71400;22.22000
71700;22.24000
72000;22.38000
72300;22.35000
72600;22.24000
72900;22.29000
73200;22.17000
73500;22.06000
73800;22.10000
74100;21.92000
74400;21.75000
74700;21.61000
75000;21.37000
75300;21.54000
75600;21.44000
75900;21.37000
76200;21.12000
76500;21.23000
76800;21.14000
77100;21.14000
77400;21.21000
77700;21.14000
78000;21.10000
78300;21.10000
78600;20.89000
78900;20.78000
79200;20.91000
79500;20.94000
79800;20.91000
80100;20.89000
80400;20.73000
80700;20.78000
81000;20.76000
81300;20.78000
81600;20.63000
81900;20.63000
82200;20.66000
82500;20.61000
82800;20.66000
83100;20.61000
83400;20.46000
83700;20.54000
84000;20.56000
84300;20.51000
84600;20.63000
84900;20.46000
85200;20.56000
85500;20.51000
85800;20.66000
86100;20.44000
