time_seconds;temperature
0;22.42000
300;22.61000
600;22.51000
900;22.40000
1200;22.47000
1500;22.47000
1800;22.44000
2100;22.51000
2400;22.51000
2700;22.51000
3000;22.26000
3300;22.42000
3600;22.38000
3900;22.49000
4200;22.29000
4500;22.40000
4800;22.38000
5100;22.31000
5400;22.31000
5700;22.40000
6000;22.26000
6300;22.22000
6600;22.33000
6900;22.35000
7200;22.29000
7500;22.26000
7800;22.29000
8100;22.19000
8400;22.31000
8700;22.19000
9000;22.13000
9300;22.26000
9600;22.19000
9900;22.17000
10200;22.06000
10500;22.33000
10800;22.13000
11100;22.13000
11400;21.99000
11700;22.08000
12000;22.10000
12300;22.08000
12600;22.04000
12900;22.04000
13200;22.08000
13500;22.10000
13800;22.08000
14100;22.01000
14400;22.08000
14700;22.13000
15000;22.01000
15300;22.10000
15600;22.06000
15900;22.10000
16200;21.97000
16500;22.06000
16800;21.99000
17100;22.01000
17400;21.97000
17700;21.90000
18000;21.83000
18300;21.78000
18600;21.87000
18900;22.04000
19200;21.90000
19500;22.04000
19800;21.97000
20100;21.90000
20400;21.80000
20700;21.92000
21000;21.95000
21300;22.06000
21600;21.97000
21900;22.01000
22200;21.85000
22500;21.95000
22800;21.90000
23100;21.95000
23400;21.95000
23700;22.06000
24000;22.08000
24300;21.90000
24600;22.08000
24900;21.95000
25200;21.95000
25500;22.01000
25800;21.80000
26100;21.92000
26400;21.97000
26700;22.08000
27000;22.10000
27300;21.97000
27600;21.90000
27900;22.04000
28200;22.08000
28500;22.10000
28800;21.99000
29100;21.99000
29400;22.15000
29700;21.95000
30000;22.10000
30300;22.08000
30600;22.06000
30900;22.06000
31200;22.17000
31500;21.97000
31800;22.04000
32100;22.13000
32400;22.13000
32700;22.10000
33000;22.01000
33300;22.13000
33600;21.97000
33900;22.01000
34200;22.08000
34500;22.04000
34800;22.17000
35100;21.99000
35400;22.04000
35700;22.01000
36000;22.06000
36300;22.06000
36600;22.06000
36900;22.04000
37200;22.06000
37500;22.04000
37800;22.10000
38100;22.08000
38400;22.17000
38700;22.19000
39000;22.31000
39300;22.15000
39600;22.13000
39900;22.10000
40200;22.17000
40500;22.17000
40800;22.15000
41100;22.31000
41400;22.29000
41700;22.19000
42000;22.15000
42300;22.26000
42600;22.22000
42900;22.40000
43200;22.19000
43500;22.38000
43800;22.24000
44100;22.15000
44400;22.29000
44700;22.40000
45000;22.33000
45300;22.33000
45600;22.29000
45900;22.29000
46200;22.22000
46500;22.33000
46800;22.31000
47100;22.35000
47400;22.29000
47700;22.35000
48000;22.35000
48300;22.49000
48600;22.29000
48900;22.47000
49200;22.33000
49500;22.29000
49800;22.31000
50100;22.31000
50400;22.47000
50700;22.44000
51000;22.49000
51300;22.47000
51600;22.47000
51900;22.35000
52200;22.42000
52500;22.33000
52800;22.35000
53100;22.54000
53400;22.42000
53700;22.51000
54000;22.44000
54300;22.58000
54600;22.40000
54900;22.42000
55200;22.49000
55500;22.66000
55800;22.54000
56100;22.58000
56400;22.58000
56700;22.70000
57000;22.73000
57300;22.73000
57600;22.70000
57900;22.70000
58200;22.82000
58500;22.82000
58800;22.82000
59100;22.87000
59400;22.85000
59700;22.92000
60000;22.92000
60300;22.99000
60600;22.99000
60900;23.09000
61200;23.18000
61500;23.06000
61800;23.14000
62100;23.23000
62400;23.36000
62700;23.29000
63000;23.34000
63300;23.34000
63600;23.48000
63900;23.29000
64200;23.45000
64500;23.50000
64800;23.52000
65100;23.59000
65400;23.61000
65700;23.63000
66000;23.68000
66300;23.68000
66600;23.68000
66900;23.70000
67200;23.63000
67500;23.80000
67800;23.77000
68100;23.94000
68400;23.80000
68700;23.77000
69000;23.87000
69300;23.84000
69600;23.98000
69900;24.17000
70200;24.22000
70500;24.34000
70800;24.63000
71100;25.09000
71400;25.84000
71700;25.93000
72000;25.42000
72300;25.00000
72600;24.63000
72900;24.75000
73200;24.70000
73500;24.66000
73800;24.41000
74100;24.36000
74400;24.27000
74700;24.27000
75000;24.27000
75300;24.17000
75600;24.08000
75900;23.91000
76200;23.89000
76500;23.82000
76800;23.82000
77100;23.75000
77400;23.70000
77700;23.68000
78000;23.66000
78300;23.59000
78600;23.61000
78900;23.61000
79200;23.34000
79500;23.50000
79800;23.38000
80100;23.41000
80400;23.36000
80700;23.36000
81000;23.29000
81300;23.27000
81600;23.25000
81900;23.20000
82200;23.23000
82500;23.23000
82800;23.16000
83100;23.16000
83400;23.06000
83700;22.99000
84000;22.87000
84300;22.99000
84600;22.90000
84900;22.82000
85200;22.97000
85500;22.87000
85800;22.82000
86100;22.92000
