time_seconds;temperature
0;20.29000
300;20.34000
600;20.32000
900;20.12000
1200;20.22000
1500;20.29000
1800;20.19000
2100;20.27000
2400;20.29000
2700;20.27000
3000;20.12000
3300;20.22000
3600;20.22000
3900;20.12000
4200;20.15000
4500;20.10000
4800;20.08000
5100;20.24000
5400;20.19000
5700;20.15000
6000;20.10000
6300;20.08000
6600;20.05000
6900;20.05000
7200;20.10000
7500;20.17000
7800;20.15000
8100;20.10000
8400;20.12000
8700;19.98000
9000;20.05000
9300;20.08000
9600;20.17000
9900;20.03000
10200;20.15000
10500;20.01000
10800;20.03000
11100;20.15000
11400;19.94000
11700;20.01000
12000;20.08000
12300;19.96000
12600;20.15000
12900;20.01000
13200;20.03000
13500;20.10000
13800;19.98000
14100;19.98000
14400;19.80000
14700;20.01000
15000;19.91000
15300;19.91000
15600;19.94000
15900;19.89000
16200;19.91000
16500;19.91000
16800;19.94000
17100;19.96000
17400;19.91000
17700;19.94000
18000;20.29000
18300;20.44000
18600;20.51000
18900;20.63000
19200;20.61000
19500;20.61000
19800;20.66000
20100;20.61000
20400;20.61000
20700;20.76000
21000;20.61000
21300;20.71000
21600;20.51000
21900;20.56000
22200;20.61000
22500;20.56000
22800;20.54000
23100;20.44000
23400;20.56000
23700;20.44000
24000;20.46000
24300;20.58000
24600;20.39000
24900;20.41000
25200;20.29000
25500;20.49000
25800;20.34000
26100;20.34000
26400;20.36000
26700;20.54000
27000;20.39000
27300;20.12000
27600;20.34000
27900;20.49000
28200;20.68000
28500;20.73000
28800;20.68000
29100;20.63000
29400;20.49000
29700;20.58000
30000;20.58000
30300;20.51000
30600;20.66000
30900;20.71000
31200;20.76000
31500;20.98000
31800;20.98000
32100;21.07000
32400;21.03000
32700;21.12000
33000;21.21000
33300;21.14000
33600;21.28000
33900;21.19000
34200;21.25000
34500;21.35000
34800;21.54000
35100;21.56000
35400;21.66000
35700;21.59000
36000;21.39000
36300;21.59000
36600;21.61000
36900;21.59000
37200;21.56000
37500;21.71000
37800;21.63000
38100;21.78000
38400;21.90000
38700;21.99000
39000;22.01000
39300;22.08000
39600;22.15000
39900;22.19000
40200;22.04000
40500;22.01000
40800;22.06000
41100;22.10000
41400;22.15000
41700;22.04000
42000;21.99000
42300;22.08000
42600;22.15000
42900;22.29000
43200;22.10000
43500;22.15000
43800;22.22000
44100;21.97000
44400;22.15000
44700;21.92000
45000;21.78000
45300;21.90000
45600;22.15000
45900;21.75000
46200;21.71000
46500;21.99000
46800;21.97000
47100;22.01000
47400;22.19000
47700;22.01000
48000;21.92000
48300;21.85000
48600;21.87000
48900;21.85000
49200;21.80000
49500;21.85000
49800;21.85000
50100;21.73000
50400;21.68000
50700;21.71000
51000;21.73000
51300;21.80000
51600;21.83000
51900;21.71000
52200;21.75000
52500;21.73000
52800;21.68000
53100;21.78000
53400;21.66000
53700;21.73000
54000;21.90000
54300;21.73000
54600;21.73000
54900;21.61000
55200;21.63000
55500;21.61000
55800;21.61000
56100;21.42000
56400;21.59000
56700;21.32000
57000;21.37000
57300;21.32000
57600;21.37000
57900;21.35000
58200;21.25000
58500;21.12000
58800;21.19000
59100;21.14000
59400;21.23000
59700;21.35000
60000;21.59000
60300;21.66000
60600;21.90000
60900;21.95000
61200;21.83000
61500;21.73000
61800;21.83000
62100;21.71000
62400;21.83000
62700;21.63000
63000;21.66000
63300;21.68000
63600;21.66000
63900;21.49000
64200;21.56000
64500;21.63000
64800;21.54000
65100;21.47000
65400;21.47000
65700;21.37000
66000;21.39000
66300;21.39000
66600;21.44000
66900;21.25000
67200;21.25000
67500;21.19000
67800;21.19000
68100;21.21000
68400;21.03000
68700;21.10000
69000;21.00000
69300;20.91000
69600;20.82000
69900;20.94000
70200;20.91000
70500;20.87000
70800;20.80000
71100;20.76000
71400;20.68000
71700;20.71000
72000;20.68000
72300;20.80000
72600;20.78000
72900;20.78000
73200;20.82000
73500;20.76000
73800;20.78000
74100;20.54000
74400;20.61000
74700;20.56000
75000;20.56000
75300;20.51000
75600;20.39000
75900;20.24000
76200;20.22000
76500;20.39000
76800;20.24000
77100;20.22000
77400;20.27000
77700;20.27000
78000;20.12000
78300;20.22000
78600;20.12000
78900;20.19000
79200;20.12000
79500;20.08000
79800;20.05000
80100;20.15000
80400;20.17000
80700;20.08000
81000;19.98000
81300;20.08000
81600;19.98000
81900;20.01000
82200;20.17000
82500;20.08000
82800;19.96000
83100;20.03000
83400;19.91000
83700;19.89000
84000;20.01000
84300;19.96000
84600;19.82000
84900;19.85000
85200;19.80000
85500;19.98000
85800;19.75000
86100;19.85000
