time_seconds;temperature
0;24.52000
300;24.45000
600;24.56000
900;24.56000
1200;24.59000
1500;24.45000
1800;24.50000
2100;24.50000
2400;24.52000
2700;24.52000
3000;24.43000
3300;24.54000
3600;24.45000
3900;24.47000
4200;24.34000
4500;24.47000
4800;24.47000
5100;24.43000
5400;24.50000
5700;24.29000
6000;24.38000
6300;24.32000
6600;24.41000
6900;24.22000
7200;24.24000
7500;24.27000
7800;24.27000
8100;24.27000
8400;24.22000
8700;24.34000
9000;24.34000
9300;24.22000
9600;24.27000
9900;24.34000
10200;24.22000
10500;24.24000
10800;24.34000
11100;24.20000
11400;24.24000
11700;24.13000
12000;24.13000
12300;24.13000
12600;24.20000
12900;24.13000
13200;24.06000
13500;24.10000
13800;24.15000
14100;24.08000
14400;23.91000
14700;24.13000
15000;24.06000
15300;24.08000
15600;24.01000
15900;24.08000
16200;24.06000
16500;23.89000
16800;23.89000
17100;23.96000
17400;24.17000
17700;23.84000
18000;23.96000
18300;23.94000
18600;23.96000
18900;23.94000
19200;23.80000
19500;23.98000
19800;23.91000
20100;23.94000
20400;23.87000
20700;23.98000
21000;23.94000
21300;23.96000
21600;23.91000
21900;23.89000
22200;23.98000
22500;24.06000
22800;23.84000
23100;23.98000
23400;23.96000
23700;24.01000
24000;23.98000
24300;23.98000
24600;23.96000
24900;23.96000
25200;23.91000
25500;23.87000
25800;24.03000
26100;24.03000
26400;24.03000
26700;24.06000
27000;23.98000
27300;24.06000
27600;24.03000
27900;24.01000
28200;24.08000
28500;24.03000
28800;23.96000
29100;24.08000
29400;24.01000
29700;24.03000
30000;24.03000
30300;24.03000
30600;24.06000
30900;24.15000
31200;24.10000
31500;24.10000
31800;24.08000
32100;24.22000
32400;24.20000
32700;24.20000
33000;24.13000
33300;24.20000
33600;24.17000
33900;24.20000
34200;24.20000
34500;24.24000
34800;24.03000
35100;24.22000
35400;24.20000
35700;24.17000
36000;24.17000
36300;24.15000
36600;24.20000
36900;24.22000
37200;24.20000
37500;24.22000
37800;24.24000
38100;24.29000
38400;24.22000
38700;24.17000
39000;24.22000
39300;24.17000
39600;24.38000
39900;24.27000
40200;24.22000
40500;24.10000
40800;24.32000
41100;24.32000
41400;24.29000
41700;24.29000
42000;24.43000
42300;24.32000
42600;24.34000
42900;24.45000
43200;24.45000
43500;24.43000
43800;24.41000
44100;24.34000
44400;24.41000
44700;24.52000
45000;24.41000
45300;24.38000
45600;24.38000
45900;24.43000
46200;24.41000
46500;24.50000
46800;24.50000
47100;24.50000
47400;24.56000
47700;24.59000
48000;24.54000
48300;24.59000
48600;24.47000
48900;24.56000
49200;24.54000
49500;24.56000
49800;24.50000
50100;24.50000
50400;24.52000
50700;24.52000
51000;24.50000
51300;24.59000
51600;24.75000
51900;24.61000
52200;24.68000
52500;24.72000
52800;24.77000
53100;24.68000
53400;24.66000
53700;24.68000
54000;24.68000
54300;24.72000
54600;24.75000
54900;24.79000
55200;24.79000
55500;24.97000
55800;24.84000
56100;24.91000
56400;24.97000
56700;24.97000
57000;24.97000
57300;25.02000
57600;25.02000
57900;25.00000
58200;25.07000
58500;25.00000
58800;25.11000
59100;25.14000
59400;25.14000
59700;25.11000
60000;25.25000
60300;25.14000
60600;25.28000
60900;25.39000
61200;25.44000
61500;25.32000
61800;25.39000
62100;25.39000
62400;25.44000
62700;25.44000
63000;25.58000
63300;25.58000
63600;25.58000
63900;25.56000
64200;25.58000
64500;25.56000
64800;25.58000
65100;25.65000
65400;25.51000
65700;25.46000
66000;25.53000
66300;25.49000
66600;25.60000
66900;25.39000
67200;25.58000
67500;25.56000
67800;25.58000
68100;25.65000
68400;25.51000
68700;25.58000
69000;25.53000
69300;25.53000
69600;25.51000
69900;25.58000
70200;25.39000
70500;25.37000
70800;25.32000
71100;25.42000
71400;25.42000
71700;25.42000
72000;25.32000
72300;25.35000
72600;25.37000
72900;25.18000
73200;25.30000
73500;25.18000
73800;25.28000
74100;25.18000
74400;25.28000
74700;25.28000
75000;24.45000
75300;25.28000
75600;25.02000
75900;25.21000
76200;25.04000
76500;25.18000
76800;25.09000
77100;25.11000
77400;25.00000
77700;25.02000
78000;25.00000
78300;25.02000
78600;24.91000
78900;24.95000
79200;25.16000
79500;24.91000
79800;24.88000
80100;24.81000
80400;24.86000
80700;24.70000
81000;24.81000
81300;24.88000
81600;24.81000
81900;24.70000
82200;24.59000
82500;24.81000
82800;24.70000
83100;24.79000
83400;24.79000
83700;24.79000
84000;24.66000
84300;24.66000
84600;24.63000
84900;24.70000
85200;24.66000
85500;24.70000
85800;24.61000
86100;24.59000
