time_seconds;temperature
0;24.06000
300;24.20000
600;24.20000
900;24.10000
1200;24.45000
1500;24.08000
1800;24.17000
2100;24.27000
2400;24.17000
2700;24.20000
3000;24.17000
3300;24.13000
3600;24.20000
3900;24.15000
4200;24.10000
4500;24.15000
4800;24.03000
5100;24.13000
5400;24.13000
5700;24.27000
6000;24.08000
6300;24.03000
6600;24.03000
6900;24.13000
7200;23.91000
7500;24.13000
7800;24.03000
8100;24.03000
8400;24.01000
8700;24.01000
9000;23.98000
9300;23.96000
9600;23.98000
9900;24.08000
10200;24.01000
10500;24.01000
10800;23.91000
11100;24.06000
11400;24.06000
11700;23.94000
12000;23.98000
12300;24.15000
12600;23.87000
12900;23.91000
13200;23.98000
13500;24.01000
13800;23.96000
14100;23.94000
14400;23.98000
14700;23.96000
15000;23.96000
15300;23.96000
15600;24.06000
15900;24.01000
16200;23.94000
16500;23.89000
16800;23.98000
17100;24.08000
17400;23.87000
17700;23.98000
18000;24.13000
18300;24.03000
18600;23.96000
18900;23.98000
19200;23.91000
19500;23.91000
19800;23.91000
20100;23.94000
20400;23.77000
20700;23.84000
21000;23.94000
21300;23.80000
21600;23.77000
21900;23.94000
22200;23.77000
22500;23.75000
22800;23.73000
23100;23.80000
23400;23.77000
23700;23.70000
24000;23.75000
24300;23.63000
24600;23.73000
24900;23.77000
25200;23.61000
25500;23.57000
25800;23.45000
26100;23.43000
26400;23.45000
26700;23.50000
27000;23.43000
27300;23.38000
27600;23.59000
27900;23.48000
28200;23.57000
28500;23.45000
28800;23.38000
29100;23.59000
29400;23.68000
29700;23.41000
30000;23.57000
30300;23.57000
30600;23.66000
30900;23.73000
31200;24.03000
31500;24.01000
31800;24.24000
32100;24.24000
32400;24.34000
32700;24.43000
33000;24.43000
33300;24.43000
33600;24.41000
33900;24.38000
34200;24.22000
34500;24.24000
34800;24.29000
35100;24.34000
35400;24.43000
35700;24.61000
36000;24.47000
36300;24.56000
36600;24.56000
36900;24.70000
37200;24.68000
37500;24.68000
37800;24.77000
38100;24.70000
38400;24.84000
38700;24.88000
39000;24.79000
39300;24.79000
39600;24.68000
39900;24.79000
40200;24.79000
40500;24.95000
40800;25.11000
41100;25.04000
41400;25.04000
41700;25.02000
42000;25.14000
42300;25.07000
42600;25.18000
42900;25.28000
43200;25.18000
43500;25.30000
43800;25.18000
44100;24.97000
44400;24.97000
44700;24.84000
45000;24.97000
45300;25.21000
45600;25.16000
45900;25.21000
46200;25.21000
46500;25.23000
46800;25.35000
47100;25.42000
47400;25.49000
47700;25.58000
48000;25.70000
48300;25.72000
48600;25.67000
48900;25.70000
49200;25.65000
49500;25.74000
49800;25.74000
50100;25.70000
50400;25.70000
50700;25.82000
51000;25.89000
51300;25.93000
51600;26.08000
51900;25.96000
52200;25.98000
52500;26.14000
52800;25.96000
53100;25.98000
53400;25.96000
53700;25.93000
54000;25.89000
54300;25.93000
54600;26.03000
54900;25.96000
55200;26.00000
55500;26.03000
55800;26.17000
56100;26.00000
56400;26.03000
56700;26.00000
57000;26.10000
57300;26.03000
57600;26.08000
57900;26.05000
58200;26.12000
58500;26.10000
58800;26.14000
59100;25.96000
59400;26.00000
59700;26.26000
60000;26.00000
60300;26.08000
60600;26.00000
60900;26.08000
61200;26.12000
61500;26.00000
61800;26.00000
62100;26.00000
62400;25.98000
62700;25.60000
63000;25.56000
63300;25.04000
63600;25.30000
63900;25.28000
64200;24.77000
64500;24.88000
64800;24.81000
65100;24.95000
65400;24.93000
65700;24.91000
66000;24.81000
66300;24.68000
66600;24.68000
66900;24.72000
67200;24.66000
67500;24.61000
67800;24.54000
68100;24.59000
68400;24.32000
68700;24.52000
69000;24.45000
69300;24.56000
69600;24.75000
69900;24.81000
70200;24.88000
70500;24.81000
70800;25.02000
71100;24.91000
71400;24.86000
71700;24.91000
72000;24.81000
72300;24.79000
72600;24.91000
72900;24.97000
73200;24.86000
73500;24.88000
73800;24.91000
74100;24.59000
74400;24.56000
74700;24.61000
75000;24.68000
75300;24.59000
75600;24.86000
75900;24.97000
76200;25.14000
76500;25.07000
76800;25.07000
77100;25.07000
77400;24.95000
77700;25.02000
78000;24.97000
78300;25.02000
78600;25.02000
78900;24.95000
79200;24.88000
79500;24.97000
79800;24.91000
80100;24.84000
80400;24.84000
80700;24.88000
81000;24.88000
81300;24.91000
81600;24.79000
81900;24.86000
82200;24.79000
82500;24.77000
82800;24.63000
83100;24.75000
83400;24.72000
83700;24.79000
84000;24.72000
84300;24.61000
84600;24.56000
84900;24.63000
85200;24.63000
85500;24.66000
85800;24.59000
86100;24.66000
