time_seconds;temperature
0;20.34000
300;20.24000
600;20.29000
900;20.22000
1200;20.29000
1500;20.12000
1800;20.36000
2100;20.12000
2400;20.27000
2700;20.27000
3000;20.22000
3300;20.32000
3600;20.22000
3900;20.12000
4200;20.12000
4500;20.24000
4800;20.08000
5100;20.15000
5400;20.05000
5700;20.19000
6000;20.19000
6300;20.05000
6600;20.12000
6900;20.08000
7200;20.17000
7500;20.05000
7800;20.10000
8100;22.35000
8400;20.15000
8700;20.08000
9000;20.10000
9300;20.05000
9600;20.08000
9900;20.12000
10200;20.03000
10500;19.94000
10800;20.05000
11100;19.94000
11400;19.94000
11700;20.05000
12000;20.01000
12300;19.98000
12600;19.98000
12900;19.91000
13200;20.08000
13500;20.08000
13800;19.89000
14100;19.98000
14400;19.82000
14700;19.96000
15000;19.85000
15300;19.91000
15600;19.98000
15900;19.96000
16200;19.96000
16500;19.96000
16800;20.01000
17100;19.89000
17400;19.91000
17700;20.05000
18000;20.24000
18300;20.39000
18600;20.54000
18900;20.46000
19200;20.51000
19500;20.39000
19800;20.44000
20100;20.44000
20400;20.46000
20700;20.27000
21000;20.46000
21300;20.51000
21600;20.39000
21900;20.27000
22200;20.36000
22500;20.32000
22800;20.08000
23100;20.22000
23400;20.17000
23700;19.57000
24000;20.22000
24300;20.29000
24600;20.29000
24900;20.22000
25200;20.29000
25500;20.22000
25800;20.34000
26100;20.44000
26400;20.24000
26700;20.36000
27000;20.41000
27300;20.36000
27600;20.32000
27900;20.44000
28200;20.34000
28500;20.24000
28800;20.24000
29100;20.32000
29400;20.29000
29700;20.51000
30000;20.63000
30300;20.78000
30600;20.73000
30900;20.80000
31200;20.91000
31500;21.19000
31800;21.05000
32100;21.30000
32400;21.30000
32700;21.47000
33000;21.37000
33300;21.32000
33600;21.59000
33900;21.66000
34200;21.71000
34500;21.61000
34800;21.61000
35100;21.73000
35400;21.75000
35700;21.78000
36000;21.87000
36300;21.73000
36600;21.49000
36900;21.54000
37200;21.59000
37500;21.56000
37800;21.51000
38100;21.51000
38400;21.59000
38700;21.54000
39000;21.75000
39300;21.83000
39600;21.61000
39900;21.59000
40200;21.85000
40500;21.73000
40800;21.83000
41100;21.85000
41400;21.66000
41700;21.71000
42000;21.05000
42300;21.61000
42600;21.63000
42900;21.87000
43200;21.61000
43500;21.49000
43800;21.44000
44100;21.71000
44400;21.63000
44700;21.59000
45000;21.85000
45300;21.66000
45600;21.54000
45900;21.44000
46200;21.35000
46500;21.39000
46800;21.44000
47100;21.44000
47400;21.35000
47700;21.16000
48000;21.30000
48300;21.37000
48600;21.59000
48900;21.78000
49200;21.85000
49500;21.83000
49800;21.87000
50100;21.87000
50400;21.85000
50700;21.92000
51000;22.06000
51300;22.06000
51600;22.08000
51900;21.87000
52200;22.04000
52500;21.99000
52800;22.24000
53100;22.19000
53400;22.08000
53700;22.13000
54000;22.22000
54300;22.17000
54600;22.06000
54900;22.08000
55200;22.06000
55500;22.13000
55800;22.15000
56100;21.99000
56400;22.01000
56700;22.13000
57000;21.90000
57300;21.73000
57600;21.73000
57900;21.95000
58200;21.73000
58500;21.49000
58800;21.59000
59100;21.73000
59400;21.78000
59700;21.73000
60000;21.66000
60300;21.68000
60600;21.78000
60900;21.66000
61200;21.78000
61500;21.56000
61800;21.54000
62100;21.66000
62400;21.47000
62700;21.42000
63000;21.44000
63300;21.19000
63600;21.23000
63900;21.30000
64200;21.16000
64500;21.23000
64800;21.25000
65100;21.44000
65400;21.32000
65700;21.10000
66000;21.10000
66300;21.21000
66600;21.32000
66900;21.21000
67200;21.14000
67500;21.19000
67800;21.07000
68100;21.10000
68400;20.94000
68700;20.89000
69000;21.00000
69300;21.00000
69600;20.98000
69900;21.00000
70200;21.12000
70500;21.00000
70800;21.07000
71100;21.12000
71400;21.00000
71700;20.91000
72000;20.73000
72300;20.78000
72600;20.78000
72900;20.76000
73200;20.87000
73500;20.68000
73800;20.76000
74100;20.78000
74400;20.76000
74700;20.89000
75000;20.80000
75300;20.85000
75600;20.54000
75900;20.56000
76200;20.46000
76500;20.44000
76800;20.49000
77100;20.44000
77400;20.39000
77700;20.24000
78000;20.27000
78300;20.39000
78600;20.27000
78900;20.39000
79200;20.29000
79500;20.27000
79800;20.29000
80100;20.44000
80400;20.17000
80700;20.29000
81000;20.19000
81300;20.27000
81600;20.22000
81900;20.10000
82200;20.05000
82500;20.19000
82800;20.32000
83100;20.08000
83400;20.17000
83700;20.05000
84000;20.19000
84300;20.22000
84600;20.17000
84900;20.08000
85200;20.12000
85500;20.22000
85800;20.12000
86100;20.05000
