time_seconds;temperature
0;20.12000
300;20.12000
600;20.15000
900;20.12000
1200;20.12000
1500;20.15000
1800;20.19000
2100;19.98000
2400;20.27000
2700;20.12000
3000;20.03000
3300;20.22000
3600;20.12000
3900;20.01000
4200;20.19000
4500;20.12000
4800;20.08000
5100;20.08000
5400;20.08000
5700;19.98000
6000;20.05000
6300;20.01000
6600;20.03000
6900;19.94000
7200;19.98000
7500;20.15000
7800;20.22000
8100;19.96000
8400;19.94000
8700;19.96000
9000;19.98000
9300;19.91000
9600;19.91000
9900;20.01000
10200;20.01000
10500;20.08000
10800;20.05000
11100;19.94000
11400;19.94000
11700;19.96000
12000;19.85000
12300;19.91000
12600;19.96000
12900;20.01000
13200;19.91000
13500;19.85000
13800;19.94000
14100;19.94000
14400;20.01000
14700;19.89000
15000;19.91000
15300;19.85000
15600;19.89000
15900;19.89000
16200;19.85000
16500;19.89000
16800;19.85000
17100;19.96000
17400;19.85000
17700;19.87000
18000;20.17000
18300;20.29000
18600;20.34000
18900;20.34000
19200;20.49000
19500;20.39000
19800;20.46000
20100;20.41000
20400;20.46000
20700;20.41000
21000;20.44000
21300;20.61000
21600;20.29000
21900;20.44000
22200;20.46000
22500;20.41000
22800;20.34000
23100;20.22000
23400;20.19000
23700;20.17000
24000;20.05000
24300;20.32000
24600;20.12000
24900;20.19000
25200;20.12000
25500;20.24000
25800;20.12000
26100;20.34000
26400;20.36000
26700;20.32000
27000;20.24000
27300;20.39000
27600;20.34000
27900;20.44000
28200;20.46000
28500;20.49000
28800;20.73000
29100;20.66000
29400;20.58000
29700;20.63000
30000;20.58000
30300;20.68000
30600;20.87000
30900;20.85000
31200;20.96000
31500;21.03000
31800;21.14000
32100;21.05000
32400;21.14000
32700;21.25000
33000;21.32000
33300;21.51000
33600;21.54000
33900;21.51000
34200;21.66000
34500;21.75000
34800;21.80000
35100;21.83000
35400;21.75000
35700;21.75000
36000;21.78000
36300;21.85000
36600;21.78000
36900;21.97000
37200;22.06000
37500;21.99000
37800;22.04000
38100;21.99000
38400;21.90000
38700;22.13000
39000;21.87000
39300;21.85000
39600;21.90000
39900;22.01000
40200;22.13000
40500;22.26000
40800;22.31000
41100;22.24000
41400;22.24000
41700;22.08000
42000;22.31000
42300;22.31000
42600;22.31000
42900;22.38000
43200;22.29000
43500;22.31000
43800;22.15000
44100;21.90000
44400;22.01000
44700;21.97000
45000;21.95000
45300;21.95000
45600;22.01000
45900;22.06000
46200;22.22000
46500;22.13000
46800;22.17000
47100;22.31000
47400;22.26000
47700;22.26000
48000;22.15000
48300;22.31000
48600;22.13000
48900;22.13000
49200;22.15000
49500;22.24000
49800;22.29000
50100;22.22000
50400;22.35000
50700;22.47000
51000;22.49000
51300;22.51000
51600;22.63000
51900;22.61000
52200;22.75000
52500;22.47000
52800;22.68000
53100;22.58000
53400;22.68000
53700;22.63000
54000;22.70000
54300;22.75000
54600;22.73000
54900;22.51000
55200;22.56000
55500;22.54000
55800;22.56000
56100;22.42000
56400;22.47000
56700;22.42000
57000;22.44000
57300;22.63000
57600;22.61000
57900;22.56000
58200;22.68000
58500;22.68000
58800;22.63000
59100;22.58000
59400;22.54000
59700;22.49000
60000;22.61000
60300;22.54000
60600;22.51000
60900;22.54000
61200;22.58000
61500;22.54000
61800;22.54000
62100;22.61000
62400;22.49000
62700;22.47000
63000;23.80000
63300;22.44000
63600;22.49000
63900;22.58000
64200;22.70000
64500;22.68000
64800;22.42000
65100;22.40000
65400;22.47000
65700;22.51000
66000;22.44000
66300;22.42000
66600;22.35000
66900;22.35000
67200;22.31000
67500;22.38000
67800;22.40000
68100;22.35000
68400;22.22000
68700;22.22000
69000;22.17000
69300;22.19000
69600;22.08000
69900;22.08000
70200;22.13000
70500;21.83000
70800;21.95000
71100;21.87000
71400;21.90000
71700;21.85000
72000;21.80000
72300;21.90000
72600;21.97000
72900;21.95000
73200;21.83000
73500;21.75000
73800;21.99000
74100;21.66000
74400;21.32000
74700;21.73000
75000;21.83000
75300;21.80000
75600;21.56000
75900;21.66000
76200;21.47000
76500;21.37000
76800;21.35000
77100;21.47000
77400;21.35000
77700;21.37000
78000;21.35000
78300;21.16000
78600;21.30000
78900;21.14000
79200;21.25000
79500;21.07000
79800;21.10000
80100;20.96000
80400;21.16000
80700;20.96000
81000;21.07000
81300;20.91000
81600;20.98000
81900;20.94000
82200;20.91000
82500;20.87000
82800;20.82000
83100;20.80000
83400;20.94000
83700;20.85000
84000;20.96000
84300;20.76000
84600;20.85000
84900;20.68000
85200;20.68000
85500;20.76000
85800;20.68000
86100;20.58000
