time_seconds;temperature
0;24.47000
300;24.29000
600;24.32000
900;24.17000
1200;24.17000
1500;24.15000
1800;24.22000
2100;24.15000
2400;24.27000
2700;24.15000
3000;24.08000
3300;24.03000
3600;24.03000
3900;24.06000
4200;24.10000
4500;24.10000
4800;23.96000
5100;23.96000
5400;24.08000
5700;24.01000
6000;24.06000
6300;24.01000
6600;24.01000
6900;24.08000
7200;24.01000
7500;23.91000
7800;23.87000
8100;24.10000
8400;23.84000
8700;23.94000
9000;23.89000
9300;23.94000
9600;23.91000
9900;23.84000
10200;23.96000
10500;23.80000
10800;23.89000
11100;23.77000
11400;23.84000
11700;23.84000
12000;23.75000
12300;23.89000
12600;23.87000
12900;23.80000
13200;23.77000
13500;23.91000
13800;23.84000
14100;23.80000
14400;23.91000
14700;23.73000
15000;23.87000
15300;23.73000
15600;23.80000
15900;23.77000
16200;23.73000
16500;23.77000
16800;23.66000
17100;23.61000
17400;23.73000
17700;23.73000
18000;23.66000
18300;23.68000
18600;23.68000
18900;23.61000
19200;23.63000
19500;23.63000
19800;23.63000
20100;23.66000
20400;23.68000
20700;23.63000
21000;23.73000
21300;23.61000
21600;23.59000
21900;23.68000
22200;23.57000
22500;23.66000
22800;23.61000
23100;23.59000
23400;23.61000
23700;23.63000
24000;23.61000
24300;23.57000
24600;23.63000
24900;23.66000
25200;23.59000
25500;23.59000
25800;23.66000
26100;23.63000
26400;23.54000
26700;23.66000
27000;23.63000
27300;23.70000
27600;23.70000
27900;23.61000
28200;23.66000
28500;23.66000
28800;23.66000
29100;23.70000
29400;23.63000
29700;23.73000
30000;23.73000
30300;23.70000
30600;23.68000
30900;23.70000
31200;23.82000
31500;23.68000
31800;23.66000
32100;23.70000
32400;23.63000
32700;23.70000
33000;23.80000
33300;23.66000
33600;23.75000
33900;23.70000
34200;23.77000
34500;23.70000
34800;23.80000
35100;23.84000
35400;23.75000
35700;23.70000
36000;23.82000
36300;23.75000
36600;23.89000
36900;23.84000
37200;23.77000
37500;23.75000
37800;23.82000
38100;23.84000
38400;23.77000
38700;23.82000
39000;23.84000
39300;23.84000
39600;23.82000
39900;23.87000
40200;23.87000
40500;23.87000
40800;23.80000
41100;23.84000
41400;23.80000
41700;23.96000
42000;23.94000
42300;23.84000
42600;23.84000
42900;23.94000
43200;23.84000
43500;23.91000
43800;23.94000
44100;23.89000
44400;23.87000
44700;23.96000
45000;24.10000
45300;24.01000
45600;24.47000
45900;23.89000
46200;24.03000
46500;24.13000
46800;24.13000
47100;23.98000
47400;24.08000
47700;24.06000
48000;23.94000
48300;24.22000
48600;24.10000
48900;24.10000
49200;24.17000
49500;24.10000
49800;24.10000
50100;24.27000
50400;24.17000
50700;24.15000
51000;24.24000
51300;24.13000
51600;24.17000
51900;24.27000
52200;24.13000
52500;24.38000
52800;24.32000
53100;24.22000
53400;24.27000
53700;24.34000
54000;24.34000
54300;24.34000
54600;24.34000
54900;24.24000
55200;24.38000
55500;24.34000
55800;24.50000
56100;24.52000
56400;24.54000
56700;24.52000
57000;24.45000
57300;24.50000
57600;24.54000
57900;24.50000
58200;24.45000
58500;24.41000
58800;24.63000
59100;24.54000
59400;24.66000
59700;24.54000
60000;24.63000
60300;24.52000
60600;24.68000
60900;24.70000
61200;24.52000
61500;24.70000
61800;24.68000
62100;24.79000
62400;24.68000
62700;24.79000
63000;24.75000
63300;24.75000
63600;24.84000
63900;24.84000
64200;24.93000
64500;24.95000
64800;25.02000
65100;25.07000
65400;25.09000
65700;24.93000
66000;25.04000
66300;24.97000
66600;25.09000
66900;24.97000
67200;24.95000
67500;24.97000
67800;25.18000
68100;25.02000
68400;24.91000
68700;25.02000
69000;25.02000
69300;24.93000
69600;24.97000
69900;25.00000
70200;24.91000
70500;24.91000
70800;24.88000
71100;24.84000
71400;24.81000
71700;24.77000
72000;24.93000
72300;24.79000
72600;24.79000
72900;24.84000
73200;24.72000
73500;24.88000
73800;24.75000
74100;24.75000
74400;24.75000
74700;24.66000
75000;24.68000
75300;24.56000
75600;24.61000
75900;24.75000
76200;24.66000
76500;24.70000
76800;24.66000
77100;24.50000
77400;24.59000
77700;24.56000
78000;24.50000
78300;24.41000
78600;24.45000
78900;24.52000
79200;24.43000
79500;24.50000
79800;24.36000
80100;24.50000
80400;24.54000
80700;24.45000
81000;24.41000
81300;24.43000
81600;24.43000
81900;24.41000
82200;24.43000
82500;24.38000
82800;24.47000
83100;24.45000
83400;24.27000
83700;24.32000
84000;24.29000
84300;24.32000
84600;24.36000
84900;24.24000
85200;24.32000
85500;24.29000
85800;24.17000
86100;24.17000
