timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:10:28.318718,clean,persist,{'bins': 16},17,3,2,ok,51,68,0.5628865342587233,2.9437516797333956,3.509386190213263,15,47,85,0,,
2026-05-15T23:10:32.007350,clean,persist,{'bins': 16},17,4,2,ok,68,85,0.565275764092803,3.1041727596893907,3.6721403235569596,15,25,55,0,,
2026-05-15T23:10:36.492116,clean,persist,{'bins': 16},18,0,2,ok,0,18,0.570332738570869,3.881143403239548,4.454441317357123,15,19,44,0,,
2026-05-15T23:10:40.673170,clean,persist,{'bins': 16},18,1,2,ok,18,36,0.5590573018416762,3.6015453469008207,4.163429684005678,15,18,44,0,,
2026-05-15T23:10:44.601032,clean,persist,{'bins': 16},18,2,2,ok,36,54,0.5808890806511045,3.326291522011161,3.909994493238628,15,29,61,0,,
2026-05-15T23:10:48.269396,clean,persist,{'bins': 16},18,3,2,ok,54,72,0.5686501786112785,3.0802537240087986,3.651773157529533,15,12,32,0,,
2026-05-15T23:10:52.344480,clean,persist,{'bins': 16},18,4,2,ok,72,90,0.5214843945577741,3.531810731627047,4.056378893554211,15,34,64,0,,
2026-05-15T23:10:58.027428,clean,persist,{'bins': 16},19,0,2,ok,0,19,0.5780633166432381,5.069440538063645,5.650697860866785,15,22,53,0,,
2026-05-15T23:11:04.935672,clean,persist,{'bins': 16},19,1,2,ok,19,38,0.5397656252607703,6.339777412824333,6.882782630622387,15,47,89,0,,
2026-05-15T23:11:09.154606,clean,persist,{'bins': 16},19,2,2,ok,38,57,0.6454689539968967,3.548500050790608,4.196955289691687,15,29,53,0,,
2026-05-15T23:11:14.568359,clean,persist,{'bins': 16},19,3,2,ok,57,76,0.6545476038008928,4.736925859004259,5.394530100747943,15,37,78,0,,
2026-05-15T23:11:19.319149,clean,persist,{'bins': 16},19,4,2,ok,76,95,0.5646221106871963,4.162617303431034,4.730570157058537,15,28,58,0,,
2026-05-15T23:11:24.747592,clean,persist,{'bins': 16},20,0,2,ok,0,20,0.6103084199130535,4.779729795642197,5.393239445053041,15,35,69,0,,
2026-05-15T23:11:31.153497,clean,persist,{'bins': 16},20,1,2,ok,20,40,0.6538549084216356,5.727627193555236,6.384669015184045,15,40,84,0,,
2026-05-15T23:11:36.236081,clean,persist,{'bins': 16},20,2,2,ok,40,60,0.6709373015910387,4.3868653029203415,5.060987633652985,15,35,69,0,,
2026-05-15T23:11:41.315742,clean,persist,{'bins': 16},20,3,2,ok,60,80,0.6060947636142373,4.450603569857776,5.059918358922005,15,27,60,0,,
2026-05-15T23:11:47.632148,clean,persist,{'bins': 16},20,4,2,ok,80,100,0.5466691059991717,5.74304168112576,6.293268958106637,15,40,84,0,,
2026-05-15T23:11:53.142512,clean,persist,{'bins': 16},21,0,2,ok,0,21,0.629405377432704,4.840581350028515,5.473502358421683,15,47,87,0,,
2026-05-15T23:11:58.389178,clean,persist,{'bins': 16},21,1,2,ok,21,42,0.6447095321491361,4.577609087340534,5.225741116330028,15,28,60,0,,
2026-05-15T23:12:04.100288,clean,persist,{'bins': 16},21,2,2,ok,42,63,0.5590578708797693,5.1265344908460975,5.688846389763057,15,42,82,0,,
2026-05-15T23:12:09.497146,clean,persist,{'bins': 16},21,3,2,ok,63,84,0.5604622242972255,4.810004653409123,5.373769457451999,15,45,84,0,,
2026-05-15T23:12:15.431861,clean,persist,{'bins': 16},21,4,2,ok,84,105,0.5747133763507009,5.334267124533653,5.912214912474155,15,24,52,0,,
2026-05-15T23:12:20.598259,clean,persist,{'bins': 16},22,0,2,ok,0,22,0.6092955907806754,4.5168014615774155,5.129748488776386,15,47,85,0,,
2026-05-15T23:12:26.123725,clean,persist,{'bins': 16},22,1,2,ok,22,44,0.5925818597897887,4.906733435578644,5.503002840094268,15,17,42,0,,
2026-05-15T23:12:32.960912,clean,persist,{'bins': 16},22,2,2,ok,44,66,0.6792006231844425,6.129520675167441,6.81278090365231,15,41,82,0,,
2026-05-15T23:12:39.480341,clean,persist,{'bins': 16},22,3,2,ok,66,88,0.6250602705404162,5.864350873045623,6.493464107625186,15,32,72,0,,
2026-05-15T23:12:45.790029,clean,persist,{'bins': 16},22,4,2,ok,88,110,0.6503109307959676,5.5719828037545085,6.226059357635677,15,38,71,0,,
2026-05-15T23:12:51.655097,clean,persist,{'bins': 16},23,0,2,ok,0,23,0.6483793603256345,5.173176162876189,5.825487439520657,15,48,92,0,,
2026-05-15T23:12:58.192928,clean,persist,{'bins': 16},23,1,2,ok,23,46,0.6231752810999751,5.881679563783109,6.508717640303075,15,46,88,0,,
2026-05-15T23:13:05.692364,clean,persist,{'bins': 16},23,2,2,ok,46,69,0.7003622902557254,6.767587099224329,7.4715578351169825,15,61,117,0,,
2026-05-15T23:13:12.147140,clean,persist,{'bins': 16},23,3,2,ok,69,92,0.6354488870128989,5.790909486822784,6.4298886228352785,15,43,79,0,,
2026-05-15T23:13:18.554170,clean,persist,{'bins': 16},23,4,2,ok,92,115,0.6598652442917228,5.7166620418429375,6.380181047134101,15,25,57,0,,
2026-05-15T23:13:25.804459,clean,persist,{'bins': 16},24,0,2,ok,0,24,0.5656479690223932,6.641935660503805,7.211600554175675,15,22,48,0,,
2026-05-15T23:13:31.947439,clean,persist,{'bins': 16},24,1,2,ok,24,48,0.6171152647584677,5.495479105971754,6.116398575715721,15,26,53,0,,
2026-05-15T23:13:38.627293,clean,persist,{'bins': 16},24,2,2,ok,48,72,0.5997069971635938,6.047387724742293,6.651694194413722,15,42,82,0,,
2026-05-15T23:13:45.531120,clean,persist,{'bins': 16},24,3,2,ok,72,96,0.6195573946461082,6.25517778750509,6.87857352104038,15,38,75,0,,
2026-05-15T23:13:51.626563,clean,persist,{'bins': 16},24,4,2,ok,96,120,0.6032279273495078,5.462322999723256,6.06922304444015,15,39,72,0,,
2026-05-15T23:14:00.698352,clean,persist,{'bins': 16},25,0,2,ok,0,25,0.6821173643693328,8.344290299341083,9.03045754134655,15,40,80,0,,
2026-05-15T23:14:09.336693,clean,persist,{'bins': 16},25,1,2,ok,25,50,0.6765296896919608,7.929443164728582,8.610153678804636,15,27,60,0,,
2026-05-15T23:14:17.089550,clean,persist,{'bins': 16},25,2,2,ok,50,75,0.6908048950135708,7.029034052975476,7.72375847119838,15,56,105,0,,
2026-05-15T23:14:23.574580,clean,persist,{'bins': 16},25,3,2,ok,75,100,0.613151628524065,5.8379972781986,6.45495106652379,15,50,95,0,,
2026-05-15T23:14:30.489462,clean,persist,{'bins': 16},25,4,2,ok,100,125,0.6940196696668863,6.190010108053684,6.88806115090847,15,25,57,0,,
2026-05-15T23:14:30.846938,noisy,naive,{'bins': 15},1,0,2,ok,0,1,0.00039904192090034485,0.30990056600421667,0.31067408341914415,15,59,98,0,,
2026-05-15T23:14:31.391814,noisy,naive,{'bins': 15},1,1,2,ok,1,2,0.0003719395026564598,0.5400283327326179,0.5407576356083155,15,76,125,0,,
2026-05-15T23:14:31.788316,noisy,naive,{'bins': 15},1,2,2,ok,2,3,0.0003596479073166847,0.39169175643473864,0.3923993594944477,15,79,121,0,,
2026-05-15T23:14:32.054261,noisy,naive,{'bins': 15},1,3,2,ok,3,4,0.00036729220300912857,0.261598439887166,0.26230648439377546,15,61,94,0,,
2026-05-15T23:14:32.405280,noisy,naive,{'bins': 15},1,4,2,ok,4,5,0.0003581652417778969,0.3466333309188485,0.34732814971357584,15,74,109,0,,
2026-05-15T23:14:34.152798,noisy,naive,{'bins': 15},2,0,2,ok,0,2,0.0007365671917796135,1.7226159702986479,1.7240157071501017,15,49,75,0,,
2026-05-15T23:14:34.687293,noisy,naive,{'bins': 15},2,1,2,ok,2,4,0.0007224911823868752,0.5258579030632973,0.5271467603743076,15,50,83,0,,
2026-05-15T23:14:35.509571,noisy,naive,{'bins': 15},2,2,2,ok,4,6,0.0009792633354663849,0.8152552722021937,0.8168970439583063,15,3,19,0,,
2026-05-15T23:14:35.646524,noisy,naive,{'bins': 15},2,3,2,ok,6,8,0.0007463758811354637,0.13228163868188858,0.1335241086781025,15,14,25,0,,
2026-05-15T23:14:36.316375,noisy,naive,{'bins': 15},2,4,2,ok,8,10,0.0007350239902734756,0.6630306830629706,0.6643117442727089,15,65,111,0,,
2026-05-15T23:14:37.841207,noisy,naive,{'bins': 15},3,0,2,ok,0,3,0.0010314537212252617,1.4949607513844967,1.4967983728274703,15,55,102,0,,
2026-05-15T23:14:39.810407,noisy,naive,{'bins': 15},3,1,2,ok,3,6,0.0009484561160206795,1.960285110399127,1.962031870149076,15,3,20,0,,
2026-05-15T23:14:40.136910,noisy,naive,{'bins': 15},3,2,2,ok,6,9,0.0009293705224990845,0.319783478975296,0.3213978800922632,15,26,47,0,,
2026-05-15T23:14:41.296587,noisy,naive,{'bins': 15},3,3,2,ok,9,12,0.0010870378464460373,1.1508798878639936,1.1527935024350882,15,50,99,0,,
2026-05-15T23:14:42.522109,noisy,naive,{'bins': 15},3,4,2,ok,12,15,0.001027565449476242,1.216075831092894,1.2178773144260049,15,55,102,0,,
2026-05-15T23:14:45.200340,noisy,naive,{'bins': 15},4,0,2,ok,0,4,0.0012146569788455963,2.6492094323039055,2.6514262473210692,15,43,93,0,,
2026-05-15T23:14:45.848731,noisy,naive,{'bins': 15},4,1,2,ok,4,8,0.0011576004326343536,0.6399856992065907,0.6419952642172575,15,14,28,0,,
2026-05-15T23:14:47.739798,noisy,naive,{'bins': 15},4,2,2,ok,8,12,0.0011861734092235565,1.8809880064800382,1.88312510214746,15,19,48,0,,
2026-05-15T23:14:50.486910,noisy,naive,{'bins': 15},4,3,2,ok,12,16,0.001207674853503704,2.7354899663478136,2.7376982253044844,15,27,57,0,,
2026-05-15T23:14:51.923983,noisy,naive,{'bins': 15},4,4,2,ok,16,20,0.0014917002990841866,1.4260205924510956,1.4285260420292616,15,30,59,0,,
2026-05-15T23:14:55.386033,noisy,naive,{'bins': 15},5,0,2,ok,0,5,0.0014972500503063202,3.4319754103198647,3.4348101196810603,15,14,41,0,,
2026-05-15T23:14:56.346742,noisy,naive,{'bins': 15},5,1,2,ok,5,10,0.001453307457268238,0.948949508368969,0.9516288749873638,15,46,80,0,,
2026-05-15T23:14:58.263453,noisy,naive,{'bins': 15},5,2,2,ok,10,15,0.0014133919030427933,1.9035524548962712,1.9061873285099864,15,59,114,0,,
2026-05-15T23:15:00.600585,noisy,naive,{'bins': 15},5,3,2,ok,15,20,0.0013966914266347885,2.3243222078308463,2.3269699150696397,15,23,52,0,,
2026-05-15T23:15:01.981629,noisy,naive,{'bins': 15},5,4,2,ok,20,25,0.0015590870752930641,1.3683030242100358,1.371110200881958,15,58,102,0,,
2026-05-15T23:15:07.833652,noisy,naive,{'bins': 15},6,0,2,ok,0,6,0.0017004022374749184,5.818432391621172,5.821764508262277,15,3,24,0,,
2026-05-15T23:15:09.464723,noisy,naive,{'bins': 15},6,1,2,ok,6,12,0.0023293374106287956,1.6156053366139531,1.6200607884675264,15,56,103,0,,
2026-05-15T23:15:11.723663,noisy,naive,{'bins': 15},6,2,2,ok,12,18,0.001681857742369175,2.2439787834882736,2.2470859549939632,15,56,107,0,,
2026-05-15T23:15:14.574457,noisy,naive,{'bins': 15},6,3,2,ok,18,24,0.001720891334116459,2.8354024244472384,2.8386415652930737,15,37,81,0,,
2026-05-15T23:15:16.523580,noisy,naive,{'bins': 15},6,4,2,ok,24,30,0.001960722729563713,1.934353545308113,1.9378153048455715,15,47,93,0,,
2026-05-15T23:15:22.923892,noisy,naive,{'bins': 15},7,0,2,ok,0,7,0.0022681327536702156,6.358712142333388,6.363012822344899,15,61,117,0,,
2026-05-15T23:15:25.320424,noisy,naive,{'bins': 15},7,1,2,ok,7,14,0.0019841566681861877,2.3786266054958105,2.382248045876622,15,49,101,0,,
2026-05-15T23:15:29.641309,noisy,naive,{'bins': 15},7,2,2,ok,14,21,0.0022330861538648605,4.302303368225694,4.306257715448737,15,38,81,0,,
2026-05-15T23:15:32.642970,noisy,naive,{'bins': 15},7,3,2,ok,21,28,0.002027427777647972,2.9849388962611556,2.9884808976203203,15,30,69,0,,
2026-05-15T23:15:34.911260,noisy,naive,{'bins': 15},7,4,2,ok,28,35,0.0020967191085219383,2.2519842768087983,2.255594606511295,15,63,119,0,,
2026-05-15T23:15:37.826792,noisy,naive,{'bins': 15},8,0,2,ok,0,8,0.0019150171428918839,2.879855737090111,2.883401535451412,15,46,88,0,,
2026-05-15T23:15:43.563699,noisy,naive,{'bins': 15},8,1,2,ok,8,16,0.00225895456969738,5.71460432279855,5.718579129315913,15,62,130,0,,
2026-05-15T23:15:48.361014,noisy,naive,{'bins': 15},8,2,2,ok,16,24,0.0022734319791197777,4.775160850025713,4.779197123833001,15,64,129,0,,
2026-05-15T23:15:50.435720,noisy,naive,{'bins': 15},8,3,2,ok,24,32,0.00221804715692997,2.058253962546587,2.062070249579847,15,33,69,0,,
2026-05-15T23:15:55.963473,noisy,naive,{'bins': 15},8,4,2,ok,32,40,0.002091469243168831,5.505597864277661,5.509378995746374,15,47,95,0,,
2026-05-15T23:15:59.608889,noisy,naive,{'bins': 15},9,0,2,ok,0,9,0.0025025643408298492,3.6058699376881123,3.610351379029453,15,43,80,0,,
2026-05-15T23:16:05.265153,noisy,naive,{'bins': 15},9,1,2,ok,9,18,0.0023520803079009056,5.6349698677659035,5.639282731339335,15,42,90,0,,
2026-05-15T23:16:10.477162,noisy,naive,{'bins': 15},9,2,2,ok,18,27,0.002236953005194664,5.189921678043902,5.193943892605603,15,65,129,0,,
2026-05-15T23:16:14.326343,noisy,naive,{'bins': 15},9,3,2,ok,27,36,0.0024085063487291336,3.827667409554124,3.8320736484602094,15,66,130,0,,
2026-05-15T23:16:20.313674,noisy,naive,{'bins': 15},9,4,2,ok,36,45,0.002325710840523243,5.962940830737352,5.9671139400452375,15,58,110,0,,
2026-05-15T23:16:25.282175,noisy,naive,{'bins': 15},10,0,2,ok,0,10,0.002452109009027481,4.927497637458146,4.931868351064622,15,62,123,0,,
2026-05-15T23:16:31.310625,noisy,naive,{'bins': 15},10,1,2,ok,10,20,0.0025606825947761536,6.003654919564724,6.008082568645477,15,35,85,0,,
2026-05-15T23:16:37.698619,noisy,naive,{'bins': 15},10,2,2,ok,20,30,0.002611439675092697,6.365773211233318,6.370195500552654,15,22,55,0,,
2026-05-15T23:16:42.903892,noisy,naive,{'bins': 15},10,3,2,ok,30,40,0.002557988278567791,5.183136226609349,5.187504705041647,15,29,66,0,,
2026-05-15T23:16:51.190345,noisy,naive,{'bins': 15},10,4,2,ok,40,50,0.0027849655598402023,8.260610392317176,8.26536335516721,15,48,111,0,,
2026-05-15T23:16:57.592856,noisy,naive,{'bins': 15},11,0,2,ok,0,11,0.0026953471824526787,6.35886315908283,6.363622012548149,15,63,132,0,,
2026-05-15T23:17:04.838375,noisy,naive,{'bins': 15},11,1,2,ok,11,22,0.002795133739709854,7.216458375565708,7.221393149346113,15,68,138,0,,
2026-05-15T23:17:08.627523,noisy,naive,{'bins': 15},11,2,2,ok,22,33,0.002834758721292019,3.76766496617347,3.7724671000614762,15,36,76,0,,
2026-05-15T23:17:19.206688,noisy,naive,{'bins': 15},11,3,2,ok,33,44,0.0029593827202916145,10.54580501280725,10.551000667735934,15,91,185,0,,
2026-05-15T23:17:28.063062,noisy,naive,{'bins': 15},11,4,2,ok,44,55,0.0029051825404167175,8.829060342162848,8.834022147580981,15,74,154,0,,
2026-05-15T23:17:33.988394,noisy,naive,{'bins': 15},12,0,2,ok,0,12,0.0029693832620978355,5.877897158265114,5.883069080300629,15,64,130,0,,
2026-05-15T23:17:44.399708,noisy,naive,{'bins': 15},12,1,2,ok,12,24,0.003199385479092598,10.377653782255948,10.383267845958471,15,59,113,0,,
2026-05-15T23:17:48.579358,noisy,naive,{'bins': 15},12,2,2,ok,24,36,0.0030383234843611717,4.156302506104112,4.161494095809758,15,29,73,0,,
2026-05-15T23:17:59.789662,noisy,naive,{'bins': 15},12,3,2,ok,36,48,0.0032378584146499634,11.179335759952664,11.184988407418132,15,21,54,0,,
2026-05-15T23:18:07.637783,noisy,naive,{'bins': 15},12,4,2,ok,48,60,0.0031932536512613297,7.813578994013369,7.819037082605064,15,70,148,0,,
2026-05-15T23:18:14.041664,noisy,naive,{'bins': 15},13,0,2,ok,0,13,0.0033066682517528534,6.355606524273753,6.361373135820031,15,44,94,0,,
2026-05-15T23:18:22.457416,noisy,naive,{'bins': 15},13,1,2,ok,13,26,0.0034724297001957893,8.384326520375907,8.390321371145546,15,39,85,0,,
2026-05-15T23:18:29.446768,noisy,naive,{'bins': 15},13,2,2,ok,26,39,0.0038242116570472717,6.957716389559209,6.964069004170597,15,46,93,0,,
2026-05-15T23:18:38.565104,noisy,naive,{'bins': 15},13,3,2,ok,39,52,0.004139895550906658,9.082493904046714,9.089257352054119,15,38,87,0,,
2026-05-15T23:18:45.325897,noisy,naive,{'bins': 15},13,4,2,ok,52,65,0.0038514044135808945,6.728008062578738,6.734488878399134,15,56,115,0,,
2026-05-15T23:18:54.895876,noisy,naive,{'bins': 15},14,0,2,ok,0,14,0.003975478000938892,9.515487744472921,9.522329220548272,15,30,70,0,,
2026-05-15T23:19:04.407227,noisy,naive,{'bins': 15},14,1,2,ok,14,28,0.004091306589543819,9.476157823577523,9.483031840994954,15,75,154,0,,
2026-05-15T23:19:12.737302,noisy,naive,{'bins': 15},14,2,2,ok,28,42,0.003973895683884621,8.296254116110504,8.303058833815157,15,36,76,0,,
2026-05-15T23:19:25.201769,noisy,naive,{'bins': 15},14,3,2,ok,42,56,0.003769218921661377,12.425427747890353,12.432096699252725,15,74,156,0,,
2026-05-15T23:19:34.644338,noisy,naive,{'bins': 15},14,4,2,ok,56,70,0.003841935656964779,9.407737451605499,9.414215432479978,15,66,141,0,,
2026-05-15T23:19:43.392852,noisy,naive,{'bins': 15},15,0,2,ok,0,15,0.00423095840960741,8.689188660122454,8.696477838791907,15,59,125,0,,
2026-05-15T23:19:56.264188,noisy,naive,{'bins': 15},15,1,2,ok,15,30,0.004487211816012859,12.831492393277586,12.839135840535164,15,70,145,0,,
2026-05-15T23:20:07.838068,noisy,naive,{'bins': 15},15,2,2,ok,30,45,0.0041970135644078255,11.535990012809634,11.543180995620787,15,79,172,0,,
2026-05-15T23:20:19.635675,noisy,naive,{'bins': 15},15,3,2,ok,45,60,0.0041594840586185455,11.757217514328659,11.764108913950622,15,68,145,0,,
2026-05-15T23:20:29.280336,noisy,naive,{'bins': 15},15,4,2,ok,60,75,0.004152239300310612,9.609173193573952,9.616142810322344,15,59,132,0,,
2026-05-15T23:20:39.958710,noisy,naive,{'bins': 15},16,0,2,ok,0,16,0.003975125961005688,10.622193841263652,10.62914555426687,15,21,53,0,,
2026-05-15T23:20:48.409189,noisy,naive,{'bins': 15},16,1,2,ok,16,32,0.004473795183002949,8.4128929823637,8.420206806622446,15,52,112,0,,
2026-05-15T23:21:05.824315,noisy,naive,{'bins': 15},16,2,2,ok,32,48,0.004427949897944927,17.365381756797433,17.37316464446485,15,50,96,0,,
2026-05-15T23:21:15.656963,noisy,naive,{'bins': 15},16,3,2,ok,48,64,0.00443674623966217,9.793293257243931,9.800786330364645,15,68,138,0,,
2026-05-15T23:21:20.640401,noisy,naive,{'bins': 15},16,4,2,ok,64,80,0.0043567148968577385,4.949798945337534,4.957008273340762,15,31,71,0,,
2026-05-15T23:21:30.800803,noisy,naive,{'bins': 15},17,0,2,ok,0,17,0.0040910448879003525,10.105452890507877,10.11245408654213,15,26,63,0,,
2026-05-15T23:21:40.232023,noisy,naive,{'bins': 15},17,1,2,ok,17,34,0.004525072872638702,9.393650081008673,9.401281103491783,15,55,122,0,,
2026-05-15T23:21:57.701875,noisy,naive,{'bins': 15},17,2,2,ok,34,51,0.0044305939227342606,17.42221956513822,17.429966534487903,15,28,70,0,,
2026-05-15T23:22:08.360096,noisy,naive,{'bins': 15},17,3,2,ok,51,68,0.004508581943809986,10.61770005337894,10.6253831833601,15,13,43,0,,
2026-05-15T23:22:14.935000,noisy,naive,{'bins': 15},17,4,2,ok,68,85,0.00429106317460537,6.540236213244498,6.547412259504199,15,36,89,0,,
2026-05-15T23:22:27.288184,noisy,naive,{'bins': 15},18,0,2,ok,0,18,0.004472613334655762,12.29544223845005,12.303020722232759,15,49,120,0,,
2026-05-15T23:22:37.515920,noisy,naive,{'bins': 15},18,1,2,ok,18,36,0.004666799679398537,10.191577713005245,10.199755605310202,15,16,60,0,,
2026-05-15T23:22:51.707509,noisy,naive,{'bins': 15},18,2,2,ok,36,54,0.005431139841675758,13.763325932435691,13.77239628508687,15,29,79,0,,
2026-05-15T23:23:06.388473,noisy,naive,{'bins': 15},18,3,2,ok,54,72,0.00494474358856678,14.63533787522465,14.643513614311814,15,20,50,0,,
2026-05-15T23:23:14.695132,noisy,naive,{'bins': 15},18,4,2,ok,72,90,0.004848392680287361,8.26729314494878,8.275227800011635,15,31,76,0,,
2026-05-15T23:23:28.916754,noisy,naive,{'bins': 15},19,0,2,ok,0,19,0.004739707335829735,14.161295331083238,14.169362233951688,15,72,156,0,,
2026-05-15T23:23:39.641011,noisy,naive,{'bins': 15},19,1,2,ok,19,38,0.004913002252578735,10.682914928533137,10.691212915815413,15,47,116,0,,
2026-05-15T23:23:56.271144,noisy,naive,{'bins': 15},19,2,2,ok,38,57,0.004650026559829712,16.58166701719165,16.589769647456706,15,36,90,0,,
2026-05-15T23:24:10.648717,noisy,naive,{'bins': 15},19,3,2,ok,57,76,0.004665437154471874,14.332765941508114,14.34076852351427,15,24,64,0,,
2026-05-15T23:24:20.003157,noisy,naive,{'bins': 15},19,4,2,ok,76,95,0.005000367760658264,9.3109862646088,9.319170869886875,15,47,98,0,,
2026-05-15T23:24:33.382363,noisy,naive,{'bins': 15},20,0,2,ok,0,20,0.004850856028497219,13.314252716489136,13.322508716955781,15,58,126,0,,
2026-05-15T23:24:45.771400,noisy,naive,{'bins': 15},20,1,2,ok,20,40,0.005208970978856087,12.343435826711357,12.352099012583494,15,56,125,0,,
2026-05-15T23:25:03.427425,noisy,naive,{'bins': 15},20,2,2,ok,40,60,0.0048849498853087425,17.60050067398697,17.608919059857726,15,60,132,0,,
2026-05-15T23:25:11.504734,noisy,naive,{'bins': 15},20,3,2,ok,60,80,0.005162293091416359,8.033670851029456,8.042237886227667,15,55,113,0,,
2026-05-15T23:25:25.324084,noisy,naive,{'bins': 15},20,4,2,ok,80,100,0.0050303637981414795,13.769552201963961,13.778053764253855,15,65,138,0,,
2026-05-15T23:25:40.021807,noisy,naive,{'bins': 15},21,0,2,ok,0,21,0.005029573105275631,14.627638019621372,14.636314783245325,15,87,168,0,,
2026-05-15T23:25:53.548062,noisy,naive,{'bins': 15},21,1,2,ok,21,42,0.005075219087302685,13.480818293057382,13.489580917172134,15,57,134,0,,
2026-05-15T23:26:08.460396,noisy,naive,{'bins': 15},21,2,2,ok,42,63,0.005170969292521477,14.862254980020225,14.871084470301867,15,37,88,0,,
2026-05-15T23:26:17.610643,noisy,naive,{'bins': 15},21,3,2,ok,63,84,0.005143677815794945,9.099904019385576,9.108572866767645,15,23,57,0,,
2026-05-15T23:26:25.941732,noisy,naive,{'bins': 15},21,4,2,ok,84,105,0.005208791233599186,8.289072467945516,8.297735313884914,15,60,116,0,,
2026-05-15T23:26:42.585704,noisy,naive,{'bins': 15},22,0,2,ok,0,22,0.005258313380181789,16.57092753238976,16.579949283972383,15,58,120,0,,
2026-05-15T23:26:57.919318,noisy,naive,{'bins': 15},22,1,2,ok,22,44,0.005426320247352123,15.285491161979735,15.29468700196594,15,43,99,0,,
2026-05-15T23:27:12.444363,noisy,naive,{'bins': 15},22,2,2,ok,44,66,0.005322233773767948,14.474795522168279,14.483986251987517,15,31,89,0,,
2026-05-15T23:27:22.432333,noisy,naive,{'bins': 15},22,3,2,ok,66,88,0.005362140014767647,9.936189442873001,9.945269715040922,15,48,108,0,,
2026-05-15T23:27:31.605839,noisy,naive,{'bins': 15},22,4,2,ok,88,110,0.0054181646555662155,9.128700469620526,9.137644725851715,15,49,100,0,,
2026-05-15T23:27:48.900620,noisy,naive,{'bins': 15},23,0,2,ok,0,23,0.005519255064427853,17.21933980565518,17.22876965533942,15,74,149,0,,
2026-05-15T23:28:06.203331,noisy,naive,{'bins': 15},23,1,2,ok,23,46,0.005758736282587051,17.249336565844715,17.25920231733471,15,31,81,0,,
2026-05-15T23:28:26.864925,noisy,naive,{'bins': 15},23,2,2,ok,46,69,0.0055887456983327866,20.604183045215905,20.614044899120927,15,58,136,0,,
2026-05-15T23:28:40.348852,noisy,naive,{'bins': 15},23,3,2,ok,69,92,0.00558867584913969,13.433569164946675,13.443080328404903,15,33,92,0,,
2026-05-15T23:28:48.817383,noisy,naive,{'bins': 15},23,4,2,ok,92,115,0.005769555456936359,8.41533959005028,8.42481684871018,15,29,64,0,,
2026-05-15T23:29:08.607433,noisy,naive,{'bins': 15},24,0,2,ok,0,24,0.005683193914592266,19.716754796914756,19.726685180328786,15,38,94,0,,
2026-05-15T23:29:28.272863,noisy,naive,{'bins': 15},24,1,2,ok,24,48,0.005748044699430466,19.60942721553147,19.61926688719541,15,51,121,0,,
2026-05-15T23:29:48.181682,noisy,naive,{'bins': 15},24,2,2,ok,48,72,0.005835259333252907,19.844078459776938,19.85420568380505,15,63,136,0,,
2026-05-15T23:30:01.661830,noisy,naive,{'bins': 15},24,3,2,ok,72,96,0.005831453017890453,13.428934351541102,13.438714952208102,15,49,111,0,,
2026-05-15T23:30:12.372635,noisy,naive,{'bins': 15},24,4,2,ok,96,120,0.005886596627533436,10.649891038425267,10.65980151295662,15,42,87,0,,
2026-05-15T23:30:31.999152,noisy,naive,{'bins': 15},25,0,2,ok,0,25,0.005965896882116795,19.55217440240085,19.562404660508037,15,30,84,0,,
2026-05-15T23:30:54.317401,noisy,naive,{'bins': 15},25,1,2,ok,25,50,0.0060415687039494514,22.258107053115964,22.268509815447032,15,24,74,0,,
2026-05-15T23:31:17.344018,noisy,naive,{'bins': 15},25,2,2,ok,50,75,0.006055324338376522,22.958245472982526,22.968748924322426,15,44,101,0,,
2026-05-15T23:31:34.611038,noisy,naive,{'bins': 15},25,3,2,ok,75,100,0.006015528924763203,17.21306661143899,17.22327826358378,15,61,147,0,,
2026-05-15T23:31:52.287976,noisy,naive,{'bins': 15},25,4,2,ok,100,125,0.006433255970478058,17.615955971181393,17.626709203235805,15,58,127,0,,
2026-05-15T23:31:52.395888,noisy,sax,"{'w': 144, 'bins': 15}",1,0,2,ok,0,1,0.011124871671199799,0.03745174687355757,0.04885110538452864,15,36,47,0,,
2026-05-15T23:31:52.502488,noisy,sax,"{'w': 144, 'bins': 15}",1,1,2,ok,1,2,0.010926169343292713,0.0931718097999692,0.10434992332011461,15,56,75,0,,
2026-05-15T23:31:52.582361,noisy,sax,"{'w': 144, 'bins': 15}",1,2,2,ok,2,3,0.01078160759061575,0.06669039465487003,0.07771403715014458,15,46,59,0,,
2026-05-15T23:31:52.646567,noisy,sax,"{'w': 144, 'bins': 15}",1,3,2,ok,3,4,0.010829105041921139,0.05151439178735018,0.06257311999797821,15,33,47,0,,
2026-05-15T23:31:52.690704,noisy,sax,"{'w': 144, 'bins': 15}",1,4,2,ok,4,5,0.01079954020678997,0.03147916868329048,0.04251380171626806,15,31,43,0,,
2026-05-15T23:31:52.937378,noisy,sax,"{'w': 144, 'bins': 15}",2,0,2,ok,0,2,0.021496626548469067,0.20111163519322872,0.22297768760472536,15,54,80,0,,
2026-05-15T23:31:53.061865,noisy,sax,"{'w': 144, 'bins': 15}",2,1,2,ok,2,4,0.021135516464710236,0.10050352942198515,0.12195300683379173,15,51,73,0,,
