time_seconds;temperature
449700;62.26228
518400;59.15090
518700;59.15090
519000;59.15090
519300;59.15090
519600;59.15090
519900;59.14012
520200;58.97971
520500;58.78154
520800;58.62573
521100;58.54071
521400;58.48431
521700;58.45521
522000;58.43659
522300;58.42688
522600;58.42055
522900;58.41726
523200;58.37454
523500;58.18703
523800;57.98284
524100;57.86041
524400;57.78079
524700;57.73636
525000;57.70954
525300;57.69454
525600;57.68580
525900;57.66760
526200;57.49843
526500;57.29318
526800;57.15647
527100;57.06888
527400;57.02048
527700;56.98091
528000;56.82280
528300;56.59838
528600;56.45545
528900;56.35297
529200;56.30061
529500;56.16822
529800;55.94142
530100;55.74687
530400;55.63969
530700;55.56702
531000;55.52930
531300;55.50435
531600;55.49118
531900;55.48280
532200;55.47845
532500;55.47567
532800;56.98427
533100;57.36103
533400;57.36061
533700;57.36036
534000;57.36023
534300;57.36014
534600;57.36012
534900;57.36012
535200;57.36012
535500;57.36012
535800;57.36012
536100;57.36012
