time_seconds;temperature
174900;56.26072
175200;56.26072
175500;56.26072
175800;56.26072
176100;56.26072
176400;56.26072
176700;56.26072
177000;56.26072
177300;56.26072
177600;56.26072
177900;56.26072
178200;56.26072
178500;56.26072
178800;56.26072
179100;56.26072
179400;56.26072
179700;56.26072
180000;56.26072
180300;56.26072
180600;56.26072
180900;56.26072
181200;56.26072
181500;56.28598
181800;56.50766
182100;56.69702
182400;56.78789
182700;56.82825
183000;56.84579
183300;56.85341
183600;56.85672
183900;56.85815
184200;56.85877
184500;56.85904
184800;56.85915
185100;56.85950
185400;56.98758
185700;57.21955
186000;57.34583
186300;57.40269
186600;57.42754
186900;57.43835
187200;57.97558
187500;57.97748
187800;57.97830
188100;57.97865
188400;57.97881
188700;57.97884
189000;57.97884
189300;57.97884
189600;57.97884
189900;57.97884
190200;57.97884
190500;57.97884
259200;59.71212
259500;59.71212
259800;59.71212
260100;59.71212
260400;59.71212
260700;59.71212
261000;59.71212
261300;59.71212
261600;59.71212
261900;59.71212
262200;59.71212
262500;59.71212
262800;59.71212
263100;59.71212
263400;59.71212
263700;59.71212
264000;59.71212
264300;59.71212
264600;59.71212
264900;59.71212
265200;59.71212
265500;59.71212
265800;59.71212
266100;59.71212
266400;59.71212
266700;59.71212
267000;59.71212
267300;59.71061
267600;59.57082
267900;59.35040
268200;59.23367
268500;59.18137
268800;59.08067
269100;58.83523
269400;58.52866
269700;58.25414
270000;58.11825
270300;58.05789
270600;58.03161
270900;58.02020
271200;58.01525
271500;58.01309
271800;58.01215
272100;58.01175
272400;58.01157
272700;58.01153
273000;57.97734
273300;57.75794
273600;58.00776
273900;58.03699
274200;58.00419
274500;57.98993
274800;57.98372
275100;57.98072
275400;57.86134
275700;57.64458
276000;57.52617
276300;57.47283
276600;57.44952
276900;57.43938
345600;52.82685
345900;52.82685
346200;52.82685
346500;52.82685
346800;52.82685
347100;52.82685
347400;52.82685
347700;52.82685
348000;52.82685
348300;52.82685
348600;52.82685
348900;52.82685
349200;52.82685
349500;52.82685
349800;52.82685
350100;52.82685
350400;52.82685
350700;52.82685
351000;52.82685
351300;52.82685
351600;52.82685
351900;52.82685
352200;52.82685
352500;52.82685
352800;52.82685
353100;52.82685
353400;52.82685
353700;52.82685
354000;52.82685
354300;52.82685
354600;52.82685
354900;52.82685
355200;52.82685
355500;52.82685
355800;52.82685
356100;52.82685
356400;52.82685
356700;52.82685
357000;52.82685
357300;52.82685
357600;52.88300
357900;53.11229
358200;53.26550
358500;53.33640
358800;53.36755
359100;53.38111
359400;53.38700
359700;53.38955
360000;54.19918
360300;54.19962
360600;54.19982
360900;54.19990
361200;54.19992
361500;54.19992
361800;54.19992
362100;54.19992
362400;54.19992
362700;54.19992
363000;54.19992
363300;54.19992
432000;55.69325
432300;55.87688
432600;56.07968
432900;56.18082
433200;56.22591
433500;56.24553
433800;56.25405
434100;56.25775
434400;56.25936
434700;56.26005
435000;56.26035
435300;56.26048
435600;56.26049
435900;56.26049
436200;56.26049
436500;56.26049
436800;56.26049
437100;56.26049
437400;56.26049
437700;56.26049
438000;56.26049
438300;56.26049
438600;56.33873
438900;56.58337
439200;56.73545
439500;56.80520
439800;56.83575
440100;56.84905
440400;56.85483
440700;56.85733
441000;56.85842
441300;56.85889
441600;56.85909
441900;56.85916
442200;56.85916
442500;56.85916
442800;56.85916
443100;56.95655
443400;57.19546
443700;57.33414
444000;57.39750
444300;57.42530
444600;57.43737
444900;57.44260
445200;57.44488
445500;57.44586
445800;57.44629
446100;57.44648
446400;57.97884
446700;57.97884
447000;57.97884
447300;57.97884
447600;57.97884
447900;57.97884
448200;57.97884
448500;57.97884
448800;57.97884
449100;57.97884
449400;57.97884
449700;57.97884
518400;55.68467
518700;55.68467
519000;55.68467
519300;55.68467
519600;55.68467
519900;55.68467
520200;55.68467
520500;55.68467
520800;55.68467
521100;55.68467
521400;55.68467
521700;55.68467
522000;55.68467
522300;55.68467
522600;55.68467
522900;55.68467
523200;55.68467
523500;55.68467
523800;55.68467
524100;55.68467
524400;55.68467
524700;55.68467
525000;55.68467
525300;55.68467
525600;55.68467
525900;55.68467
526200;55.68467
526500;55.68467
526800;55.68467
527100;55.68467
527400;55.68467
527700;55.68467
528000;55.68467
528300;55.68467
528600;55.68467
528900;55.68467
529200;55.68467
529500;55.68467
529800;55.68467
530100;55.68467
530400;55.68467
530700;55.68467
531000;55.68467
531300;55.68467
531600;55.68467
531900;55.68467
532200;55.68467
532500;55.68467
532800;56.20651
533100;56.33697
533400;56.33697
533700;56.33697
534000;56.33697
534300;56.33697
534600;56.33697
534900;56.33697
535200;56.33697
535500;56.33697
535800;56.33697
536100;56.33697
