time_seconds;temperature
181500;49.98528
181800;49.98528
182100;49.98528
182400;49.98528
182700;49.98528
183000;49.98528
183300;50.01861
183600;50.20694
183900;50.39215
184200;50.48612
184500;50.54315
184800;50.56916
185100;50.58466
185400;50.59171
185700;50.59585
186000;50.59773
186300;50.59883
186600;50.59934
186900;50.59963
187200;50.59976
187500;50.59999
187800;50.68327
188100;50.90384
188400;51.04211
188700;51.12707
189000;51.16759
189300;51.27588
189600;51.48763
189900;51.65040
190200;51.73327
190500;51.78047
259200;49.81268
259500;49.89541
259800;49.94172
260100;49.96370
260400;49.97488
260700;49.98017
261000;49.98286
261300;49.98413
261600;49.98477
261900;49.98508
262200;49.98523
262500;49.98528
262800;49.98528
263100;49.98528
263400;49.98528
263700;50.04628
264000;50.27204
264300;50.43025
264600;50.51563
264900;50.55833
265200;50.57956
265500;50.58995
265800;50.59503
266100;50.59754
266400;50.59875
266700;50.59935
267000;50.59964
267300;50.59979
267600;50.59982
267900;50.59982
268200;50.65484
268500;50.87615
268800;51.03828
269100;51.12884
269400;51.17172
269700;51.19386
270000;51.20411
270300;51.20949
270600;51.21198
270900;51.21328
271200;51.21387
271500;51.21418
271800;51.24384
272100;51.45199
272400;51.62794
272700;51.73176
273000;51.78012
273300;51.80564
273600;51.81745
273900;51.82351
274200;51.82627
274500;51.82772
274800;51.82839
275100;51.82873
275400;51.89220
275700;52.11312
276000;52.25976
276300;52.37949
276600;52.61528
276900;52.81127
345600;48.76364
345900;48.76607
346200;48.76720
346500;48.76771
346800;48.76793
347100;48.76800
347400;48.76800
347700;48.76800
348000;48.76800
348300;48.76800
348600;48.76800
348900;48.76800
349200;48.76800
349500;48.76800
349800;48.76800
350100;48.76800
350400;48.76800
350700;48.76800
351000;48.77687
351300;49.05576
351600;49.67662
351900;50.16188
352200;50.41706
352500;50.86259
352800;51.71231
353100;52.39261
353400;52.69188
353700;52.66690
354000;52.90821
354300;53.27292
354600;53.68508
354900;54.04199
355200;53.91802
355500;53.96405
355800;54.12986
356100;54.42906
356400;54.62300
356700;54.54677
357000;54.21231
357300;54.29553
357600;54.53894
357900;54.67799
358200;54.74183
358500;54.77142
358800;54.79926
359100;55.00511
359400;55.15601
359700;55.14322
360000;55.45168
360300;55.73646
360600;55.69965
360900;55.40287
361200;55.22093
361500;55.29131
361800;55.39829
362100;55.66563
362400;55.84872
362700;55.93894
363000;55.97935
363300;55.99777
432000;53.00369
432300;53.00774
432600;53.00951
432900;53.04534
433200;53.27440
433500;53.45223
433800;53.53621
434100;53.58390
434400;53.79280
434700;54.00524
435000;54.03112
435300;53.85253
435600;53.72849
435900;53.87153
436200;54.04159
436500;54.12620
436800;54.16570
437100;54.33605
437400;54.57301
437700;54.69706
438000;54.71146
438300;54.49909
438600;54.34119
438900;54.45170
439200;54.63068
439500;54.72255
439800;54.76369
440100;54.78165
440400;54.78943
440700;54.79282
441000;54.74470
441300;54.50597
441600;54.48304
441900;54.55653
442200;54.41183
442500;54.50285
442800;54.65608
443100;54.73088
443400;54.60277
443700;54.39166
444000;54.28078
444300;54.23110
444600;54.20941
444900;54.21096
445200;54.40387
445500;54.61092
445800;54.71427
446100;54.76010
446400;54.78007
446700;54.78876
447000;54.79253
447300;54.81980
447600;55.04422
447900;55.31410
448200;55.83526
448500;56.02579
448800;56.02696
449100;56.01962
449400;56.12363
449700;56.32450
518400;46.43372
518700;46.66411
519000;46.82402
519300;46.90335
519600;47.06573
519900;47.30385
520200;47.44022
520500;47.50587
520800;47.53639
521100;47.55053
521400;47.55703
521700;47.56007
522000;47.56146
522300;47.56210
522600;47.56240
522900;47.56253
523200;47.56255
523500;47.56255
523800;47.56255
524100;47.56255
524400;47.62047
524700;47.84945
525000;48.01275
525300;48.09437
525600;48.13244
525900;48.15022
526200;48.15835
526500;48.16217
526800;48.16390
527100;48.16470
527400;48.16506
527700;48.16523
528000;48.16528
528300;48.18044
528600;48.37305
528900;48.57316
529200;48.67587
529500;48.72596
529800;48.74837
530100;48.75910
530400;48.76390
530700;48.76619
531000;48.76721
531300;48.76770
531600;48.76791
531900;48.76800
532200;48.76800
532500;48.76800
532800;48.76800
533100;48.76800
533400;48.76800
533700;48.76800
534000;48.76800
534300;48.76800
534600;48.76800
534900;48.76800
535200;48.76800
535500;48.76800
535800;48.76800
536100;48.76800
