time_seconds;temperature
358500;51.17610
358800;51.42762
359100;51.85503
359400;52.15980
359700;52.30199
360000;52.26992
360300;52.31164
360600;52.36850
360900;52.39676
361200;52.40972
361500;52.41651
361800;52.55837
362100;52.78518
362400;52.90943
362700;52.90190
363000;52.53147
363300;52.22885
432000;49.14198
432300;49.55577
432600;49.45095
432900;49.29617
433200;49.32531
433500;49.35000
433800;49.38398
434100;49.61192
434400;49.81268
434700;49.95878
435000;50.38992
435300;50.81713
435600;50.85204
435900;50.83695
436200;50.85046
436500;50.84502
436800;51.02130
437100;51.18843
437400;51.53712
437700;51.96246
438000;52.06330
438300;51.72738
438600;51.56713
438900;51.91191
439200;52.05782
439500;51.95552
439800;51.82348
440100;51.82398
440400;52.07610
440700;52.12763
441000;51.99940
441300;51.47177
441600;51.00499
441900;50.62209
442200;50.28557
442500;50.11779
442800;50.04302
443100;50.07670
443400;50.36172
443700;50.76432
444000;51.01250
444300;51.12628
444600;51.17613
444900;51.19785
445200;51.21569
445500;51.41192
445800;51.74632
446100;51.92789
446400;51.88856
446700;51.85631
447000;51.84116
447300;51.95490
447600;52.18752
447900;52.43602
448200;52.73032
448500;52.88637
448800;52.95667
449100;52.98736
449400;53.00067
449700;53.00644
518400;47.18775
518700;47.30220
519000;47.44064
519300;47.50891
519600;47.53935
519900;47.55254
520200;47.57630
520500;47.79153
520800;47.99193
521100;48.08915
521400;48.13223
521700;48.15101
522000;48.15914
522300;48.17919
522600;48.39079
522900;48.59263
523200;48.69093
523500;48.73456
523800;48.82041
524100;49.07461
524400;49.38859
524700;49.70133
525000;49.85997
525300;49.93086
525600;49.92325
525900;49.69764
526200;49.52033
526500;49.44675
526800;49.60823
527100;49.80690
527400;49.81640
527700;49.60961
528000;49.47829
528300;49.41787
528600;49.32067
528900;49.06305
529200;48.90088
529500;48.82619
529800;48.79340
530100;48.77920
530400;48.77300
530700;48.77031
531000;48.76915
531300;48.76866
531600;48.76846
531900;48.76846
532200;48.76846
532500;48.76846
532800;48.76846
533100;48.76846
533400;48.76846
533700;48.76846
534000;48.76846
534300;48.76846
534600;48.76846
534900;48.76846
535200;48.76846
535500;48.76846
535800;48.76846
536100;48.76846
