time_seconds;temperature
185400;41.80896
185700;41.86384
186000;41.88813
186300;41.89868
186600;41.90326
186900;41.90525
187200;41.90611
187500;41.90648
187800;41.90664
188100;41.90665
188400;41.90665
188700;41.90665
189000;41.90665
189300;41.91316
189600;42.02508
189900;42.14304
190200;42.20168
190500;42.22768
259200;41.21802
259500;41.21802
259800;41.21802
260100;41.21802
260400;41.21802
260700;41.21802
261000;41.21802
261300;41.21802
261600;41.21802
261900;41.21802
262200;41.21802
262500;41.21802
262800;41.21802
263100;41.21802
263400;41.21802
263700;41.26416
264000;41.40317
264300;41.48916
264600;41.52854
264900;41.54579
265200;41.55330
265500;41.55655
265800;41.55796
266100;41.55858
266400;41.55884
266700;41.55893
267000;41.55893
267300;41.55893
267600;41.55893
267900;41.55893
268200;41.55893
268500;41.55893
268800;41.55893
269100;41.55893
269400;41.55893
269700;41.55893
270000;41.55893
270300;41.55893
270600;41.55893
270900;41.55893
271200;41.55893
271500;41.55893
271800;41.55893
272100;41.55893
272400;41.55893
272700;41.55893
273000;41.55893
273300;41.55893
273600;41.55893
273900;41.55893
274200;41.55893
274500;41.55893
274800;41.55893
275100;41.55893
275400;41.55893
275700;41.55893
276000;41.55893
276300;41.55893
276600;41.55893
276900;41.55893
345600;41.53626
345900;41.70926
346200;41.74468
346500;41.65920
346800;41.70054
347100;41.67869
347400;41.61741
347700;41.58493
348000;41.57034
348300;41.56400
348600;41.56125
348900;41.56005
349200;41.58109
349500;41.68170
349800;41.72621
350100;41.73722
350400;41.78598
350700;41.85000
351000;41.88180
351300;41.89592
351600;41.90206
351900;41.90473
352200;41.90589
352500;41.90639
352800;41.90660
353100;41.94324
353400;42.08185
353700;42.17288
354000;42.21500
354300;42.23637
354600;42.38351
354900;42.65601
355200;42.80920
355500;42.76971
355800;42.67948
356100;42.63271
356400;42.66444
356700;42.79733
357000;42.87782
357300;42.87090
357600;42.74484
357900;42.66351
358200;42.71026
358500;42.82781
358800;42.89195
359100;42.93405
359400;43.07334
359700;43.18703
360000;43.13847
360300;43.08112
360600;43.10909
360900;43.03401
361200;42.98413
361500;42.96110
361800;42.95098
362100;42.94659
362400;42.94469
362700;42.95486
363000;43.07819
363300;43.19216
432000;40.08401
432300;40.13881
432600;40.16308
432900;40.17367
433200;40.17826
433500;40.18025
433800;40.18111
434100;40.18148
434400;40.18164
434700;40.18166
435000;40.18166
435300;40.18166
435600;40.18166
435900;40.18904
436200;40.30707
436500;40.42896
436800;40.48909
437100;40.51581
437400;40.52711
437700;40.44688
438000;40.19826
438300;40.00545
438600;39.95110
438900;40.07478
439200;40.28942
439500;40.52309
439800;40.71228
440100;40.80480
440400;40.78297
440700;40.63756
441000;40.42678
441300;40.24160
441600;40.04026
441900;39.92954
442200;39.88157
442500;39.95386
442800;40.07132
443100;40.13298
443400;40.16050
443700;40.17254
444000;40.17777
444300;40.18004
444600;40.17981
444900;40.09208
445200;39.96262
445500;39.89478
445800;39.86437
446100;39.85112
446400;39.84536
446700;39.84287
447000;39.82786
447300;39.69726
447600;39.58364
447900;39.58474
448200;39.70520
448500;39.77991
448800;39.81426
449100;39.82931
449400;39.83586
449700;39.83870
518400;38.06791
518700;38.06918
519000;38.16021
519300;38.29529
519600;38.36632
519900;38.39813
520200;38.41200
520500;38.41802
520800;38.42064
521100;38.42178
521400;38.42227
521700;38.42248
522000;38.42257
522300;38.42258
522600;38.42258
522900;38.42258
523200;38.42258
523500;38.47441
523800;38.61935
524100;38.70652
524400;38.74638
524700;38.76381
525000;38.77139
525300;38.77448
525600;38.77604
525900;38.77669
526200;38.77698
526500;38.77709
526800;38.77712
527100;38.77712
527400;38.77712
527700;38.77712
528000;38.77712
528300;38.77712
528600;38.77712
528900;38.77712
529200;38.77712
529500;38.77712
529800;38.77712
530100;38.77712
530400;38.77712
530700;38.77712
531000;38.77712
531300;38.77712
531600;38.77712
531900;38.77712
532200;38.77712
532500;38.78527
532800;38.90565
533100;39.02613
533400;39.08534
533700;39.11160
534000;39.12302
534300;39.12798
534600;39.13012
534900;39.13106
535200;39.13146
535500;39.13163
535800;39.13166
536100;39.13166
