time_seconds;temperature
181800;38.75117
182100;38.76560
182400;38.77207
182700;38.77492
183000;38.77619
183300;38.77674
183600;38.77699
183900;38.77710
184200;38.77712
184500;38.77712
184800;38.77712
185100;38.77712
185400;38.77712
185700;38.77712
186000;38.77712
186300;38.77712
186600;38.77712
186900;38.77712
187200;38.77712
187500;38.77712
187800;38.77712
188100;38.77712
188400;38.77712
188700;38.77712
189000;38.77712
189300;38.77712
189600;38.77712
189900;38.77712
190200;38.77712
190500;38.77712
259200;39.13166
259500;39.13166
259800;39.13166
260100;39.13408
260400;39.23104
260700;39.36127
261000;39.43002
261300;39.46130
261600;39.47523
261900;39.48140
262200;39.48414
262500;39.48535
262800;39.48589
263100;39.48613
263400;39.48620
263700;39.48620
264000;39.48620
264300;39.48620
264600;39.48620
264900;39.48620
265200;39.48620
265500;39.48620
265800;39.48620
266100;39.48620
266400;39.48620
266700;39.48620
267000;39.48620
267300;39.48620
267600;39.48620
267900;39.48620
268200;39.48620
268500;39.48620
268800;39.48620
269100;39.48620
269400;39.48620
269700;39.48620
270000;39.48620
270300;39.48620
270600;39.48620
270900;39.48620
271200;39.48620
271500;39.49887
271800;39.62470
272100;39.73823
272400;39.79509
272700;39.82045
273000;39.83185
273300;39.83685
273600;39.83910
273900;39.84008
274200;39.84051
274500;39.84071
274800;39.84075
275100;39.84075
275400;39.84075
275700;39.84075
276000;39.84075
276300;39.84075
276600;39.84075
276900;39.84075
345600;40.89939
345900;41.03567
346200;41.13531
346500;41.18050
346800;41.11117
347100;40.99112
347400;40.93084
347700;41.00294
348000;41.11479
348300;41.17249
348600;41.19828
348900;41.20951
349200;41.23078
349500;41.36149
349800;41.46842
350100;41.51932
350400;41.54179
350700;41.55143
351000;41.48364
351300;41.35063
351600;41.27710
351900;41.24384
352200;41.22935
352500;41.22305
352800;41.24085
353100;41.37184
353400;41.47345
353700;41.48839
354000;41.37172
354300;41.28787
354600;41.31123
354900;41.43151
355200;41.50208
355500;41.53419
355800;41.54825
356100;41.55437
356400;41.55702
356700;41.55817
357000;41.54543
357300;41.31083
357600;40.93089
357900;40.71220
358200;40.55748
358500;40.36948
358800;40.26535
359100;40.21827
359400;40.19766
359700;40.18871
360000;40.18484
360300;40.18315
360600;40.18242
360900;40.18211
361200;40.18198
361500;40.18198
361800;40.18198
362100;40.18198
362400;40.18198
362700;40.18198
363000;40.18198
363300;40.18198
432000;37.36576
432300;37.36576
432600;37.36576
432900;37.36576
433200;37.36576
433500;37.36576
433800;37.36576
434100;37.36576
434400;37.36576
434700;37.36576
435000;37.36576
435300;37.36576
435600;37.36576
435900;37.36576
436200;37.36576
436500;37.36576
436800;37.36576
437100;37.36576
437400;37.36576
437700;37.36576
438000;37.36576
438300;37.36576
438600;37.36576
438900;37.36576
439200;37.36576
439500;37.36576
439800;37.36576
440100;37.36576
440400;37.36576
440700;37.36576
441000;37.36576
441300;37.36576
441600;37.36576
441900;37.36576
442200;37.36576
442500;37.36576
442800;37.36576
443100;37.36576
443400;37.36576
443700;37.36576
444000;37.36576
444300;37.36576
444600;37.36576
444900;37.36576
445200;37.36576
445500;37.37225
445800;37.48638
446100;37.60671
446400;37.66651
446700;37.69309
447000;37.70468
447300;37.70971
447600;37.71189
447900;37.71283
448200;37.71324
448500;37.71341
448800;37.71348
449100;37.71349
449400;37.71349
449700;37.71349
518400;36.66349
518700;36.66349
519000;36.66349
519300;36.66349
519600;36.66349
519900;36.66349
520200;36.66349
520500;36.66349
520800;36.66349
521100;36.66349
521400;36.66349
521700;36.66349
522000;36.66349
522300;36.66349
522600;36.66349
522900;36.66349
523200;36.66349
523500;36.66349
523800;36.66349
524100;36.66349
524400;36.66349
524700;36.66349
525000;36.66349
525300;36.66349
525600;36.66349
525900;36.66349
526200;36.66349
526500;36.66349
526800;36.66349
527100;36.66349
527400;36.66349
527700;36.66349
528000;36.66349
528300;36.66349
528600;36.66349
528900;36.66349
529200;36.66349
529500;36.66349
529800;36.66349
530100;36.66349
530400;36.66349
530700;36.66349
531000;36.66349
531300;36.66349
531600;36.66429
531900;36.74709
532200;36.87937
532500;36.95175
532800;37.05535
533100;37.20990
533400;37.29484
533700;37.33436
534000;37.35180
534300;37.35964
534600;37.36307
534900;37.36461
535200;37.36528
535500;37.36559
535800;37.41436
536100;37.55460
