time_seconds;temperature
362100;52.67402
362400;52.90115
362700;53.02160
363000;53.07558
363300;53.09913
432000;52.54068
432300;52.72048
432600;52.91652
432900;53.01710
433200;53.07033
433500;53.09398
433800;53.10640
434100;53.11186
434400;53.11474
434700;53.11600
435000;53.11667
435300;53.11695
435600;53.11711
435900;53.11717
436200;53.11720
436500;53.11721
436800;53.11721
437100;53.11721
437400;53.11721
437700;53.11721
438000;53.11721
438300;53.11721
438600;53.11721
438900;53.11721
439200;53.11721
439500;53.11721
439800;53.11721
440100;53.11721
440400;53.11721
440700;53.11721
441000;53.11721
441300;53.11721
441600;53.11721
441900;53.11721
442200;53.11721
442500;53.11721
442800;53.11721
443100;53.11721
443400;53.11721
443700;53.11721
444000;53.11721
444300;53.11721
444600;53.11721
444900;53.11721
445200;53.11721
445500;53.11721
445800;53.11721
446100;53.11721
446400;53.11721
446700;53.11721
447000;53.11721
447300;53.11721
447600;53.11721
447900;53.11721
448200;53.11721
448500;53.11721
448800;53.11721
449100;53.11721
449400;53.11721
449700;53.11721
518400;51.69263
518700;51.80359
519000;51.85479
519300;51.88996
519600;51.90808
519900;51.91970
520200;51.92622
520500;51.93000
520800;51.93231
521100;51.93354
521400;51.93437
521700;51.93477
522000;51.93506
522300;51.93519
522600;51.93530
522900;51.93534
523200;51.93537
523500;51.93539
523800;51.93539
524100;51.93539
524400;51.93539
524700;51.93539
525000;51.96733
525300;52.09035
525600;52.27120
525900;52.36437
526200;52.43627
526500;52.47110
526800;52.49539
527100;52.50851
527400;52.51609
527700;52.52036
528000;52.52284
528300;52.52431
528600;52.52513
528900;52.52565
529200;52.52591
529500;52.52609
529800;52.52618
530100;52.52625
530400;52.52627
530700;52.52630
531000;52.52630
531300;52.52630
531600;52.52630
531900;52.52630
532200;52.52630
532500;52.52630
532800;52.54489
533100;52.71627
533400;52.85376
533700;52.96758
534000;53.02351
534300;53.06426
534600;53.08499
534900;53.09894
535200;53.10619
535500;53.11082
535800;53.11344
536100;53.11501
