time_seconds;temperature
174300;45.29567
174600;45.48889
174900;45.59746
175200;45.45565
175500;45.31940
175800;45.24888
176100;45.30565
176400;45.51806
176700;45.65330
177000;45.72796
177300;45.93432
177600;46.15241
177900;46.26621
178200;46.32161
178500;46.42429
178800;46.67006
179100;46.81947
179400;46.73000
179700;46.55754
180000;46.45727
180300;46.42198
180600;46.58474
180900;46.77482
181200;46.88026
181500;46.92875
181800;46.84417
182100;46.62654
182400;46.49044
182700;46.42635
183000;46.39515
183300;46.38129
183600;46.37468
183900;46.37175
184200;46.37034
184500;46.36972
184800;46.43789
185100;46.67915
185400;46.83582
185700;46.90805
186000;46.94245
186300;46.95808
186600;46.93767
186900;46.72624
187200;46.54356
187500;46.49796
187800;46.67860
188100;46.82346
188400;46.74484
188700;46.56637
189000;46.46145
189300;46.41211
189600;46.40363
189900;46.58938
190200;46.78286
190500;46.88236
259200;45.18132
259500;45.18443
259800;45.18594
260100;45.18661
260400;45.18693
260700;45.18707
261000;45.18593
261300;45.06267
261600;44.83769
261900;44.72773
262200;44.86257
262500;45.02246
262800;45.11066
263100;45.15135
263400;45.17232
263700;45.30882
264000;45.53604
264300;45.66260
264600;45.72496
264900;45.75334
265200;45.83328
265500;46.06416
265800;46.22318
266100;46.30071
266400;46.33750
266700;46.35441
267000;46.36227
267300;46.36590
267600;46.36758
267900;46.36834
268200;46.36871
268500;46.36881
268800;46.36881
269100;46.36881
269400;46.36881
269700;46.36881
270000;46.36881
270300;46.36881
270600;46.36881
270900;46.36881
271200;46.45935
271500;46.69326
271800;46.83884
272100;46.91013
272400;46.94309
272700;46.95860
273000;46.96562
273300;46.96894
273600;46.97044
273900;46.97114
274200;46.97147
274500;46.97154
274800;46.97154
275100;46.97154
275400;46.97154
275700;46.97824
276000;47.14805
276300;47.35550
276600;47.46391
276900;47.51743
345600;45.13427
345900;45.16369
346200;45.17672
346500;45.18256
346800;45.19804
347100;45.39477
347400;45.59402
347700;45.69580
348000;45.74137
348300;45.76186
348600;45.68020
348900;45.44642
349200;45.30638
349500;45.24091
349800;45.34002
350100;45.55661
350400;45.67723
350700;45.73334
351000;45.75821
351300;45.76931
351600;45.77420
351900;45.77638
352200;45.77734
352500;45.77776
352800;45.77795
353100;45.77800
353400;45.78251
353700;45.95007
354000;46.16410
354300;46.27671
354600;46.32787
354900;46.35082
355200;46.31076
355500;46.08158
355800;45.91880
356100;45.84099
356400;45.80608
356700;45.87182
357000;46.10213
357300;46.27505
357600;46.56367
357900;46.78132
358200;46.98955
358500;47.09156
358800;47.03826
359100;47.00248
359400;46.99298
359700;47.16562
360000;47.37089
360300;47.47610
360600;47.52418
360900;47.54560
361200;47.55628
361500;47.70283
361800;47.92103
362100;47.73950
362400;47.43017
362700;47.67883
363000;48.18517
363300;48.60625
432000;43.98076
432300;44.16825
432600;44.41324
432900;44.74021
433200;44.90100
433500;44.75083
433800;44.42951
434100;44.18650
434400;44.07175
434700;44.00652
435000;43.78196
435300;43.57290
435600;43.47091
435900;43.42571
436200;43.40604
436500;43.39751
436800;43.39382
437100;43.47901
437400;43.71965
437700;43.92618
438000;44.24176
438300;44.43720
438600;44.52681
438900;44.58167
439200;44.80593
439500;45.16781
439800;45.49073
440100;45.65163
440400;45.72296
440700;45.75420
441000;45.88405
441300;46.12660
441600;46.26116
441900;46.32200
442200;46.34865
442500;46.36018
442800;46.47379
443100;46.71922
443400;46.85929
443700;46.92273
444000;46.95045
444300;46.96251
444600;46.96774
444900;46.97000
445200;46.97099
445500;46.97141
445800;46.97154
446100;46.97154
446400;46.97154
446700;46.97154
447000;46.97154
447300;46.97154
447600;47.02011
447900;47.25637
448200;47.42389
448500;47.50204
448800;47.53631
449100;47.55122
449400;47.55770
449700;47.56050
518400;41.54637
518700;41.54679
519000;41.54697
519300;41.56287
519600;41.77147
519900;41.97650
520200;42.07826
520500;42.12480
520800;42.14528
521100;42.15449
521400;42.15852
521700;42.16032
522000;42.16111
522300;42.16146
522600;42.16162
522900;42.16164
523200;42.16164
523500;42.16164
523800;42.16164
524100;42.16164
524400;42.16164
524700;42.16164
525000;42.19964
525300;42.43449
525600;42.61614
525900;42.70482
526200;42.74448
526500;42.76226
526800;42.77024
527100;42.89941
527400;43.14052
527700;43.37086
528000;43.66890
528300;43.84004
528600;43.91817
528900;43.95366
529200;43.96922
529500;43.97622
529800;43.97928
530100;43.98066
530400;43.98126
530700;43.98153
531000;43.98164
531300;43.98164
531600;43.98164
531900;43.98164
532200;43.98164
532500;43.98164
532800;43.98164
533100;43.98164
533400;43.98164
533700;43.98164
534000;43.98164
534300;44.04322
534600;44.28649
534900;44.45378
535200;44.53251
535500;44.56819
535800;44.58378
536100;44.59077
