time_seconds;temperature
178800;35.06776
179100;35.06776
179400;35.06776
179700;35.06776
180000;35.06776
180300;35.06776
180600;35.06776
180900;35.06776
181200;35.06776
181500;35.06776
181800;35.06776
182100;35.06776
182400;35.06776
182700;35.06776
183000;35.06776
183300;35.06776
183600;35.06776
183900;35.06776
184200;35.06776
184500;35.06776
184800;35.06776
185100;35.06776
185400;35.06776
185700;35.06776
186000;35.06776
186300;35.06776
186600;35.06776
186900;35.06776
187200;35.89330
187500;35.89330
187800;35.89330
188100;35.89330
188400;35.89330
188700;35.89330
189000;35.89330
189300;35.89330
189600;35.89330
189900;35.89330
190200;35.89330
190500;35.89330
259200;33.71423
259500;33.71423
259800;33.71423
260100;33.71423
260400;33.71423
260700;33.71423
261000;33.71423
261300;33.71423
261600;33.71423
261900;33.71423
262200;33.71423
262500;33.71423
262800;33.71423
263100;33.71423
263400;33.71423
263700;33.76613
264000;33.91134
264300;34.08554
264600;34.18481
264900;34.26607
265200;34.31020
265500;34.34215
265800;34.35989
266100;34.37202
266400;34.37910
266700;34.38363
267000;34.38658
267300;34.38825
267600;34.39435
267900;34.49954
268200;34.68797
268500;34.80799
268800;34.91937
269100;34.97012
269400;35.01084
269700;35.03053
270000;35.04622
270300;35.05380
270600;35.05973
270900;35.06256
271200;35.06479
271500;35.06589
271800;35.06673
272100;35.06718
272400;35.06749
272700;35.06769
273000;35.06776
273300;35.06776
273600;35.89330
273900;35.89330
274200;35.89330
274500;35.89330
274800;35.89330
275100;35.89330
275400;35.89330
275700;35.89330
276000;35.89330
276300;35.89330
276600;35.89330
276900;35.89330
345600;35.74983
345900;35.75374
346200;35.75618
346500;35.75729
346800;35.75783
347100;35.75808
347400;35.75819
347700;35.75824
348000;35.75824
348300;35.75824
348600;35.75824
348900;35.75824
349200;35.75824
349500;35.75824
349800;35.75824
350100;35.75824
350400;35.75824
350700;35.75824
351000;35.75824
351300;35.75824
351600;35.75824
351900;35.75824
352200;35.75824
352500;35.75824
352800;35.75824
353100;35.75824
353400;35.75824
353700;35.75824
354000;35.75824
354300;35.75824
354600;35.75824
354900;35.75824
355200;35.75824
355500;35.75824
355800;35.75824
356100;35.75824
356400;35.75824
356700;35.75824
357000;35.75824
357300;35.75824
357600;35.75824
357900;35.75824
358200;35.75824
358500;35.76433
358800;35.95170
359100;36.18277
359400;36.31502
359700;36.37770
360000;37.28882
360300;37.30345
360600;37.31054
360900;37.31379
361200;37.31536
361500;37.31608
361800;37.31643
362100;37.31658
362400;37.31666
362700;37.31667
363000;37.31667
363300;37.31667
432000;32.33578
432300;32.55498
432600;32.80895
432900;32.93696
433200;32.99387
433500;33.01865
433800;33.02943
434100;33.03411
434400;33.03614
434700;33.03702
435000;33.03740
435300;33.03756
435600;33.03763
435900;33.03763
436200;33.03763
436500;33.03763
436800;33.03763
437100;33.03763
437400;33.03763
437700;33.03763
438000;33.03763
438300;33.03763
438600;33.03763
438900;33.03763
439200;33.03763
439500;33.03763
439800;33.03763
440100;33.03763
440400;33.03763
440700;33.03763
441000;33.03763
441300;33.03763
441600;33.03763
441900;33.03763
442200;33.03763
442500;33.03763
442800;33.03763
443100;33.03763
443400;33.04260
443700;33.23609
444000;33.48548
444300;33.61345
444600;33.67055
444900;33.69539
445200;33.70619
445500;33.71087
445800;33.71291
446100;33.71379
446400;34.33016
446700;34.48432
447000;34.48439
447300;34.48439
447600;34.48439
447900;34.48439
448200;34.48439
448500;34.48439
448800;34.48439
449100;34.48439
449400;34.48439
449700;34.48439
518400;42.72504
518700;42.49906
519000;42.39725
519300;42.33532
519600;42.30560
519900;42.28989
520200;42.28268
520500;42.27887
520800;42.27715
521100;42.27625
521400;42.27736
521700;42.43279
522000;42.68577
522300;42.86737
522600;43.09597
522900;42.93058
523200;42.64235
523500;42.45486
523800;42.32000
524100;42.00757
524400;41.68785
524700;41.27810
525000;41.04411
525300;40.91143
525600;40.85122
525900;40.81889
526200;40.80422
526500;40.79647
526800;40.79298
527100;40.79113
527400;40.79029
527700;40.78984
528000;40.78969
528300;40.85725
528600;41.11312
528900;41.32093
529200;41.42587
529500;41.48086
529800;41.50666
530100;41.51995
530400;41.52613
530700;41.52930
531000;41.53080
531300;41.53156
531600;41.53193
531900;41.53204
532200;41.53204
532500;41.53204
532800;42.24036
533100;42.41744
533400;42.41744
533700;42.41744
534000;42.41744
534300;42.41744
534600;42.41744
534900;42.41744
535200;42.41744
535500;42.45284
535800;42.68395
536100;42.89290
