time_seconds;temperature
348300;56.60779
348600;56.61212
348900;56.61400
349200;56.61481
349500;56.61516
349800;56.61531
350100;56.61533
350400;56.61533
350700;56.61533
351000;56.61533
351300;56.61533
351600;56.61533
351900;56.61533
352200;56.61533
352500;56.61533
352800;56.62892
353100;56.83920
353400;57.05331
353700;57.15883
354000;57.20573
354300;57.22614
354600;57.23500
354900;57.23885
355200;57.24052
355500;57.24124
355800;57.24155
356100;57.24169
356400;57.24170
356700;57.24170
357000;57.24170
357300;57.24170
357600;57.24170
357900;57.24170
358200;57.24170
358500;57.24170
358800;57.24170
359100;57.24170
359400;57.24170
359700;57.24170
360000;57.24170
360300;57.24170
360600;57.24170
360900;57.24170
361200;57.24170
361500;57.24170
361800;57.24170
362100;57.24170
362400;57.24170
362700;57.24170
363000;57.24170
363300;57.24170
432000;53.60173
432300;53.60173
432600;53.60173
432900;53.60173
433200;53.60173
433500;53.60173
433800;53.64801
434100;53.88295
434400;54.05173
434700;54.13103
435000;54.16586
435300;54.18106
435600;54.18765
435900;54.19050
436200;54.19174
436500;54.19228
436800;54.19251
437100;54.19261
437400;54.19264
437700;54.19264
438000;54.19264
438300;54.19264
438600;54.19264
438900;54.19264
439200;54.19264
439500;54.19264
439800;54.19264
440100;54.19264
440400;54.19264
440700;54.21542
441000;54.43532
441300;54.62900
441600;54.72231
441900;54.76368
442200;54.78165
442500;54.78944
442800;54.79282
443100;54.79429
443400;54.79493
443700;54.79520
444000;54.79531
444300;54.79531
444600;54.79531
444900;54.79531
445200;54.79531
445500;54.79531
445800;54.79531
446100;54.79531
446400;54.80304
446700;54.98967
447000;55.20501
447300;55.31306
447600;55.36113
447900;55.38206
448200;55.39118
448500;55.39512
448800;55.39683
449100;55.39757
449400;55.39789
449700;55.39803
518400;51.21536
518700;51.21494
519000;51.21476
519300;51.21469
519600;51.21468
519900;51.21468
520200;51.21468
520500;51.21468
520800;51.21468
521100;51.21468
521400;51.21468
521700;51.21512
522000;51.35046
522300;51.59227
522600;51.72397
522900;51.78327
523200;51.80916
523500;51.82042
523800;51.82530
524100;51.82743
524400;51.82835
524700;51.82875
525000;51.82892
525300;51.82899
525600;51.82900
525900;51.82900
526200;51.84421
526500;52.04766
526800;52.24635
527100;52.34367
527400;52.38680
527700;52.40556
528000;52.41371
528300;52.41725
528600;52.41879
528900;52.41945
529200;52.41974
529500;52.41986
529800;52.41991
530100;52.41991
530400;52.41991
530700;52.41991
531000;52.41991
531300;52.41991
531600;52.41991
531900;52.41991
532200;52.41991
532500;52.41991
532800;52.41991
533100;52.41991
533400;52.41991
533700;52.41991
534000;52.41991
534300;52.41991
534600;52.41991
534900;52.41991
535200;52.41991
535500;52.41991
535800;52.41991
536100;52.41991
