time_seconds;ecg_value
0;-0.35500
3;-0.33500
6;-0.34000
8;-0.33500
11;-0.33000
14;-0.34500
17;-0.36000
19;-0.36500
22;-0.39500
25;-0.41500
28;-0.45000
31;-0.47500
33;-0.52000
36;-0.54000
39;-0.51500
42;-0.40000
44;-0.26000
47;-0.10500
50;0.10000
53;0.37000
56;0.65000
58;0.89500
61;1.00500
64;0.92000
67;0.61500
69;0.18500
72;-0.19000
75;-0.41000
78;-0.48000
81;-0.45000
83;-0.39500
86;-0.35000
89;-0.33500
92;-0.33500
94;-0.34500
97;-0.33500
100;-0.33500
103;-0.33500
106;-0.33000
108;-0.32000
111;-0.33000
114;-0.33500
117;-0.34000
119;-0.33000
122;-0.33000
125;-0.31500
128;-0.31500
131;-0.33000
133;-0.33500
136;-0.33000
139;-0.33500
142;-0.32500
144;-0.32500
147;-0.33500
150;-0.33000
153;-0.34000
156;-0.32500
158;-0.32500
161;-0.32500
164;-0.33000
167;-0.33000
169;-0.33000
172;-0.31000
175;-0.31500
178;-0.32000
181;-0.31000
183;-0.33500
186;-0.31500
189;-0.31000
192;-0.30500
194;-0.30500
197;-0.31000
200;-0.32500
203;-0.31000
206;-0.29500
208;-0.29500
211;-0.30500
214;-0.30500
217;-0.31500
219;-0.31500
222;-0.29500
225;-0.30500
228;-0.31500
231;-0.32000
233;-0.32000
236;-0.30500
239;-0.31000
242;-0.29000
244;-0.29000
247;-0.30500
250;-0.30500
253;-0.29500
256;-0.28500
258;-0.28000
261;-0.29000
264;-0.29500
267;-0.30500
269;-0.29500
272;-0.29000
275;-0.29000
278;-0.30000
281;-0.31500
283;-0.31000
286;-0.31000
289;-0.30000
292;-0.29500
294;-0.31000
297;-0.31500
300;-0.31000
303;-0.31000
306;-0.29500
308;-0.29000
311;-0.31000
314;-0.30500
317;-0.31500
319;-0.30000
322;-0.29000
325;-0.28500
328;-0.28000
331;-0.29000
333;-0.28000
336;-0.27000
339;-0.25000
342;-0.23000
344;-0.22000
347;-0.22500
350;-0.22000
353;-0.20000
356;-0.18500
358;-0.18000
361;-0.18500
364;-0.18500
367;-0.18500
369;-0.17500
372;-0.16500
375;-0.16000
378;-0.17500
381;-0.17000
383;-0.17500
386;-0.16500
389;-0.16500
392;-0.16000
394;-0.16500
397;-0.18000
400;-0.18000
403;-0.17000
406;-0.17000
408;-0.16000
411;-0.16500
414;-0.16500
417;-0.18000
419;-0.17000
422;-0.16000
425;-0.15500
428;-0.17500
431;-0.17000
433;-0.18000
436;-0.17000
439;-0.16000
442;-0.17000
444;-0.17500
447;-0.18000
450;-0.19000
453;-0.18500
456;-0.16500
458;-0.17000
461;-0.18000
464;-0.19000
467;-0.19500
469;-0.18500
472;-0.16500
475;-0.16500
478;-0.16500
481;-0.18000
483;-0.18000
486;-0.17000
489;-0.16500
492;-0.16500
494;-0.17000
497;-0.18500
500;-0.20500
503;-0.19500
506;-0.19000
508;-0.18500
511;-0.19000
514;-0.19500
517;-0.21000
519;-0.19000
522;-0.18500
525;-0.18500
528;-0.19500
531;-0.20000
533;-0.22000
536;-0.20000
539;-0.19000
542;-0.18500
544;-0.18500
547;-0.19000
550;-0.19500
553;-0.18500
556;-0.18500
558;-0.18000
561;-0.20500
564;-0.20500
567;-0.20000
569;-0.20500
572;-0.21500
575;-0.20000
578;-0.19500
581;-0.20000
583;-0.21000
586;-0.20000
589;-0.19000
592;-0.19000
594;-0.19500
597;-0.20000
600;-0.20500
603;-0.19000
606;-0.17500
608;-0.15500
611;-0.15000
614;-0.15000
617;-0.14000
619;-0.12000
622;-0.10000
625;-0.09500
628;-0.10000
631;-0.11000
633;-0.10500
636;-0.09000
639;-0.07000
642;-0.05500
644;-0.06000
647;-0.06000
650;-0.06500
653;-0.06000
656;-0.07000
658;-0.06000
661;-0.06500
664;-0.08000
667;-0.09500
669;-0.08000
672;-0.07000
675;-0.07500
678;-0.08500
681;-0.09500
683;-0.08500
686;-0.05500
689;-0.04000
692;-0.05500
694;-0.09000
697;-0.12500
700;-0.14000
703;-0.13000
706;-0.13500
708;-0.15000
711;-0.16000
714;-0.18500
717;-0.19500
719;-0.18000
722;-0.18500
725;-0.18500
728;-0.18500
731;-0.20000
733;-0.21000
736;-0.20500
739;-0.21000
