time_seconds;ecg_value
0;-0.42000
3;-0.27000
6;-0.10000
8;0.12500
11;0.40000
14;0.64500
17;0.79500
19;0.85500
22;0.78000
25;0.52500
28;0.14000
31;-0.23000
33;-0.44000
36;-0.50000
39;-0.47000
42;-0.42500
44;-0.39000
47;-0.39000
50;-0.37500
53;-0.38000
56;-0.37500
58;-0.37000
61;-0.37500
64;-0.38500
67;-0.40500
69;-0.40000
72;-0.39000
75;-0.38500
78;-0.38000
81;-0.39000
83;-0.39000
86;-0.39000
89;-0.39000
92;-0.37000
94;-0.37500
97;-0.39000
100;-0.40500
103;-0.40000
106;-0.38500
108;-0.37000
111;-0.37500
114;-0.38000
117;-0.39500
119;-0.39000
122;-0.38000
125;-0.36500
128;-0.38000
131;-0.39500
133;-0.39500
136;-0.39000
139;-0.38000
142;-0.36500
144;-0.36500
147;-0.37000
150;-0.38000
153;-0.37000
156;-0.36500
158;-0.36500
161;-0.37000
164;-0.37000
167;-0.38000
169;-0.38000
172;-0.38500
175;-0.37000
178;-0.37000
181;-0.38000
183;-0.39000
186;-0.38500
189;-0.37500
192;-0.37000
194;-0.38000
197;-0.36000
200;-0.38000
203;-0.38000
206;-0.36500
208;-0.36000
211;-0.36000
214;-0.37500
217;-0.39000
219;-0.39000
222;-0.38500
225;-0.37500
228;-0.37500
231;-0.38000
233;-0.39000
236;-0.38000
239;-0.37000
242;-0.36500
244;-0.37000
247;-0.37500
250;-0.38500
253;-0.39500
256;-0.38000
258;-0.38000
261;-0.37500
264;-0.39500
267;-0.41000
269;-0.40000
272;-0.40500
275;-0.40000
278;-0.38500
281;-0.40500
283;-0.41000
286;-0.41500
289;-0.40500
292;-0.39500
294;-0.38500
297;-0.40000
300;-0.40500
303;-0.39500
306;-0.38000
308;-0.38000
311;-0.38000
314;-0.37500
317;-0.37500
319;-0.37000
322;-0.34000
325;-0.32500
328;-0.32000
331;-0.32000
333;-0.32000
336;-0.30500
339;-0.29500
342;-0.28000
344;-0.29000
347;-0.29000
350;-0.29500
353;-0.29500
356;-0.29000
358;-0.28000
361;-0.27500
364;-0.29500
367;-0.29500
369;-0.28500
