time_seconds;ecg_value
0;-0.35500
3;-0.36500
6;-0.41000
8;-0.44000
11;-0.47000
14;-0.50500
17;-0.54000
19;-0.56000
22;-0.51000
25;-0.39500
28;-0.24500
31;-0.06500
33;0.16500
36;0.46000
39;0.73500
42;0.91500
44;0.98000
47;0.85500
50;0.54500
53;0.11500
56;-0.21500
58;-0.43000
61;-0.49500
64;-0.46500
67;-0.41000
69;-0.38000
72;-0.38500
75;-0.40000
78;-0.40500
81;-0.37500
83;-0.36000
86;-0.36500
89;-0.37500
92;-0.37500
94;-0.38000
97;-0.37500
100;-0.38500
103;-0.40000
106;-0.41000
108;-0.41500
111;-0.42000
114;-0.40500
117;-0.39500
119;-0.37500
122;-0.37000
125;-0.38500
128;-0.39000
131;-0.38500
133;-0.37500
136;-0.37500
139;-0.37500
142;-0.38500
144;-0.39000
147;-0.40000
150;-0.38000
153;-0.38500
156;-0.39500
158;-0.40500
161;-0.40000
164;-0.40000
167;-0.39500
169;-0.39000
172;-0.40500
175;-0.40000
178;-0.40000
181;-0.38500
183;-0.38000
186;-0.37500
189;-0.38500
192;-0.40000
194;-0.41000
197;-0.40500
200;-0.39000
203;-0.40000
206;-0.40500
208;-0.41500
211;-0.41000
214;-0.40500
217;-0.39000
219;-0.40500
222;-0.41000
225;-0.42000
228;-0.42000
231;-0.40000
233;-0.38500
236;-0.38500
239;-0.39000
242;-0.40500
244;-0.40000
247;-0.39500
250;-0.39000
253;-0.39500
256;-0.40500
258;-0.40500
261;-0.40500
264;-0.41000
267;-0.40000
269;-0.41500
272;-0.41500
275;-0.43000
278;-0.43500
281;-0.43500
283;-0.43000
286;-0.42500
289;-0.41500
292;-0.43500
294;-0.44500
297;-0.44500
300;-0.44500
303;-0.45000
306;-0.45500
308;-0.46500
311;-0.46000
314;-0.46000
317;-0.46000
319;-0.46500
322;-0.48000
325;-0.48000
328;-0.48000
331;-0.46500
333;-0.45500
336;-0.45000
339;-0.44000
342;-0.44000
344;-0.43500
347;-0.41500
350;-0.40500
353;-0.39000
356;-0.39000
358;-0.40500
361;-0.39500
364;-0.37000
367;-0.34000
369;-0.32500
372;-0.33500
375;-0.34000
378;-0.34000
381;-0.31500
383;-0.31000
386;-0.29000
389;-0.30500
392;-0.31000
394;-0.30000
397;-0.31000
400;-0.30000
403;-0.29000
406;-0.29500
408;-0.31000
411;-0.31000
414;-0.31500
417;-0.32000
419;-0.31000
422;-0.30500
425;-0.32000
428;-0.32500
431;-0.32000
433;-0.31000
436;-0.30000
439;-0.30000
442;-0.31500
444;-0.32000
447;-0.32000
450;-0.30500
453;-0.30500
456;-0.31000
458;-0.33000
461;-0.34000
464;-0.33000
467;-0.32500
469;-0.32500
472;-0.32000
475;-0.31000
478;-0.32500
481;-0.32000
483;-0.31500
486;-0.32500
489;-0.33500
492;-0.34000
494;-0.34500
497;-0.34000
500;-0.32500
503;-0.31500
506;-0.31500
508;-0.32000
511;-0.32000
514;-0.31500
517;-0.31500
519;-0.33500
522;-0.34000
525;-0.35000
528;-0.35500
531;-0.34500
533;-0.33500
536;-0.33000
539;-0.33000
542;-0.34000
544;-0.36000
547;-0.35000
550;-0.34500
553;-0.34000
556;-0.34000
558;-0.35500
561;-0.34500
564;-0.34000
567;-0.33500
569;-0.34000
572;-0.32500
575;-0.34500
578;-0.35000
581;-0.34500
583;-0.34000
586;-0.32500
589;-0.33500
592;-0.34500
594;-0.34000
597;-0.33500
600;-0.33000
603;-0.34500
606;-0.33000
608;-0.34500
611;-0.35000
614;-0.34000
617;-0.31500
619;-0.31000
622;-0.30000
625;-0.30000
628;-0.30000
631;-0.28000
633;-0.27000
636;-0.26000
639;-0.26000
642;-0.26000
644;-0.25500
647;-0.23500
650;-0.21500
653;-0.23000
656;-0.23500
658;-0.23500
661;-0.23500
664;-0.22500
667;-0.23000
669;-0.23000
672;-0.23000
675;-0.24000
678;-0.25000
681;-0.22500
683;-0.21500
686;-0.22500
689;-0.24500
692;-0.25500
694;-0.27000
697;-0.27000
700;-0.26000
703;-0.22000
706;-0.22000
708;-0.23000
711;-0.26500
714;-0.28500
717;-0.29500
719;-0.30000
722;-0.32500
725;-0.34500
728;-0.36000
731;-0.35000
733;-0.35000
736;-0.35000
739;-0.34500
742;-0.36500
744;-0.37000
747;-0.35000
750;-0.34500
753;-0.35000
756;-0.33500
758;-0.35000
761;-0.36500
764;-0.36000
767;-0.34500
769;-0.35000
772;-0.35500
775;-0.36000
778;-0.37000
781;-0.35500
783;-0.35000
786;-0.35000
789;-0.36000
792;-0.40000
794;-0.44500
797;-0.47000
800;-0.49000
803;-0.52500
806;-0.56500
808;-0.54500
811;-0.44500
814;-0.29500
817;-0.12500
819;0.05000
822;0.30500
825;0.57500
828;0.82500
831;1.02000
833;1.07500
836;0.95500
839;0.61500
842;0.16500
844;-0.22500
847;-0.42500
850;-0.49000
853;-0.50000
856;-0.49500
858;-0.50500
861;-0.49000
864;-0.44000
867;-0.40500
869;-0.37500
872;-0.39000
875;-0.39500
878;-0.39500
881;-0.38500
883;-0.38000
886;-0.38000
889;-0.38000
892;-0.38500
894;-0.40000
897;-0.39000
900;-0.38500
903;-0.37000
906;-0.38500
908;-0.40000
911;-0.39500
914;-0.39500
917;-0.39000
919;-0.38000
922;-0.38000
925;-0.40000
928;-0.40500
931;-0.38500
933;-0.39000
936;-0.39000
939;-0.39000
942;-0.38500
944;-0.39500
947;-0.38500
950;-0.36500
953;-0.36500
956;-0.38500
958;-0.37000
961;-0.39000
964;-0.37500
967;-0.37500
969;-0.36500
972;-0.37500
975;-0.37000
978;-0.40000
981;-0.38000
983;-0.36000
986;-0.36000
989;-0.36000
992;-0.37500
994;-0.38500
997;-0.37500
1000;-0.36000
1003;-0.38000
1006;-0.37000
1008;-0.37500
1011;-0.38000
1014;-0.37500
1017;-0.37000
1019;-0.37500
1022;-0.37000
1025;-0.37000
1028;-0.37500
1031;-0.37000
1033;-0.36000
1036;-0.36000
1039;-0.36500
1042;-0.38000
1044;-0.38000
1047;-0.37000
1050;-0.37500
1053;-0.36500
1056;-0.38500
1058;-0.39500
1061;-0.39500
1064;-0.39500
1067;-0.39000
1069;-0.38500
1072;-0.38500
1075;-0.40500
1078;-0.41000
1081;-0.41000
1083;-0.40000
1086;-0.42000
1089;-0.41500
1092;-0.42000
1094;-0.43000
1097;-0.42000
1100;-0.41500
1103;-0.41500
1106;-0.42500
1108;-0.43000
1111;-0.43000
1114;-0.42000
1117;-0.41000
1119;-0.41000
1122;-0.41000
1125;-0.40500
1128;-0.40500
1131;-0.38000
1133;-0.36000
1136;-0.35500
1139;-0.33500
1142;-0.33500
1144;-0.33000
1147;-0.31500
1150;-0.28500
1153;-0.28500
1156;-0.27500
1158;-0.27500
1161;-0.27000
1164;-0.25500
1167;-0.23500
1169;-0.25500
1172;-0.25000
1175;-0.24000
1178;-0.25000
1181;-0.25000
1183;-0.22500
1186;-0.22500
1189;-0.23000
1192;-0.23500
1194;-0.23500
1197;-0.23500
1200;-0.23000
1203;-0.24000
1206;-0.23500
1208;-0.24000
1211;-0.23000
1214;-0.22500
