time_seconds;ecg_value
0;-0.24500
3;-0.24500
6;-0.25500
8;-0.26500
11;-0.28500
14;-0.29000
17;-0.31000
19;-0.31500
22;-0.31500
25;-0.32000
28;-0.31500
31;-0.32500
33;-0.32500
36;-0.31500
39;-0.31500
42;-0.33000
44;-0.33000
47;-0.33500
50;-0.35000
53;-0.34000
56;-0.34000
58;-0.34500
61;-0.34500
64;-0.34500
67;-0.36000
69;-0.34000
72;-0.34000
75;-0.34000
78;-0.34000
81;-0.34000
83;-0.34000
86;-0.34500
89;-0.34000
92;-0.34500
94;-0.39000
97;-0.43000
100;-0.47500
103;-0.47000
106;-0.49500
108;-0.52000
111;-0.52500
114;-0.48500
117;-0.36000
119;-0.19500
122;-0.03500
125;0.17000
128;0.40500
131;0.67500
133;0.92000
136;1.09000
139;1.16000
142;1.06500
144;0.75500
147;0.31000
150;-0.12500
153;-0.39000
156;-0.45000
158;-0.43500
161;-0.38500
164;-0.37500
167;-0.36500
169;-0.36000
172;-0.35500
175;-0.34500
178;-0.35500
181;-0.36500
183;-0.38000
186;-0.37500
189;-0.37000
192;-0.37500
194;-0.37500
197;-0.38000
200;-0.38000
203;-0.38000
206;-0.39000
208;-0.38500
211;-0.38500
214;-0.38500
217;-0.39500
219;-0.39000
222;-0.39000
225;-0.38500
228;-0.38000
231;-0.40000
233;-0.39500
236;-0.39500
239;-0.39000
242;-0.38500
244;-0.40000
247;-0.39500
250;-0.41000
253;-0.40000
256;-0.38500
258;-0.38500
261;-0.40000
264;-0.40500
267;-0.40500
269;-0.40000
272;-0.38500
275;-0.38000
