time_seconds;ecg_value
0;-0.44500
3;-0.35000
6;-0.25000
8;-0.15500
11;-0.02500
14;0.16000
17;0.37000
19;0.60000
22;0.77000
25;0.87500
28;0.94500
31;0.93000
33;0.77000
36;0.51000
39;0.20000
42;-0.07500
44;-0.31000
47;-0.43500
50;-0.50500
53;-0.50000
56;-0.44000
58;-0.39500
61;-0.38500
64;-0.38500
67;-0.39500
69;-0.38000
72;-0.37000
75;-0.36500
78;-0.37500
81;-0.39000
83;-0.39500
86;-0.39000
89;-0.37500
92;-0.37500
94;-0.38500
97;-0.38500
100;-0.39500
103;-0.38000
106;-0.37000
108;-0.37500
111;-0.38000
114;-0.39000
117;-0.40500
119;-0.38500
122;-0.38000
125;-0.38000
128;-0.39000
131;-0.39500
133;-0.40000
136;-0.37000
139;-0.36000
142;-0.36000
144;-0.38500
147;-0.37500
150;-0.39000
153;-0.38000
156;-0.37000
158;-0.37500
161;-0.38000
164;-0.40000
167;-0.39500
169;-0.38500
172;-0.37000
175;-0.37500
178;-0.38000
181;-0.39500
183;-0.39500
186;-0.38500
189;-0.38500
192;-0.38000
194;-0.38000
197;-0.39500
200;-0.38500
203;-0.39000
206;-0.38000
208;-0.36500
211;-0.37500
214;-0.37500
217;-0.38500
219;-0.37000
222;-0.36500
225;-0.36500
228;-0.37000
231;-0.36500
233;-0.39500
236;-0.38000
239;-0.37500
242;-0.36000
244;-0.38000
247;-0.38500
250;-0.39500
253;-0.38500
256;-0.38000
258;-0.38500
261;-0.39000
264;-0.38500
267;-0.39500
269;-0.39000
272;-0.39000
275;-0.37500
278;-0.39000
281;-0.39500
283;-0.42000
286;-0.41000
289;-0.40500
292;-0.40000
294;-0.40000
297;-0.41000
300;-0.41000
303;-0.39500
306;-0.38500
308;-0.37500
311;-0.38500
314;-0.37500
317;-0.37500
319;-0.35500
322;-0.34500
325;-0.33500
328;-0.32500
331;-0.32000
333;-0.33000
336;-0.31500
339;-0.29500
342;-0.29000
344;-0.29000
347;-0.28000
350;-0.28500
353;-0.27500
356;-0.26000
358;-0.25500
361;-0.25500
364;-0.26000
367;-0.27000
369;-0.26000
372;-0.24000
375;-0.24000
378;-0.24000
381;-0.25500
383;-0.25500
386;-0.25000
389;-0.23500
392;-0.23000
394;-0.25000
397;-0.26500
400;-0.27500
403;-0.26000
406;-0.23500
408;-0.23000
411;-0.23500
414;-0.25000
417;-0.24500
419;-0.25000
422;-0.24500
425;-0.23500
428;-0.24000
431;-0.25000
433;-0.26000
436;-0.26000
439;-0.24500
442;-0.25000
444;-0.25000
447;-0.26500
450;-0.27000
453;-0.26500
456;-0.26000
458;-0.25500
461;-0.26000
464;-0.27000
467;-0.27500
469;-0.27500
472;-0.25500
475;-0.27000
478;-0.28000
481;-0.27000
483;-0.28000
486;-0.27000
489;-0.26000
492;-0.25500
494;-0.26500
497;-0.26500
500;-0.27500
503;-0.27000
506;-0.26000
508;-0.26500
511;-0.27000
514;-0.28000
517;-0.28000
519;-0.29000
522;-0.27500
525;-0.28000
528;-0.28000
531;-0.29000
533;-0.29000
536;-0.28500
539;-0.27500
542;-0.27000
544;-0.28500
547;-0.28000
550;-0.28500
553;-0.29000
556;-0.27500
558;-0.27000
561;-0.27000
564;-0.26500
567;-0.27500
569;-0.26500
572;-0.26500
575;-0.24500
578;-0.26500
581;-0.27500
583;-0.30000
586;-0.28500
589;-0.27000
592;-0.26500
594;-0.27000
597;-0.27000
600;-0.26500
603;-0.26500
606;-0.23500
608;-0.22000
611;-0.22500
614;-0.22500
617;-0.22000
619;-0.21000
622;-0.18500
625;-0.17500
628;-0.16500
631;-0.17000
633;-0.16000
636;-0.15500
639;-0.13500
642;-0.13000
644;-0.14500
647;-0.15000
650;-0.15500
653;-0.15500
656;-0.15500
658;-0.15500
661;-0.17000
664;-0.16500
667;-0.18000
669;-0.15500
672;-0.15000
675;-0.15000
678;-0.15000
681;-0.15000
683;-0.13500
686;-0.12000
689;-0.11000
692;-0.14500
694;-0.17500
697;-0.20000
700;-0.22000
703;-0.22000
706;-0.23000
708;-0.24500
711;-0.26500
714;-0.27500
717;-0.30000
719;-0.30000
722;-0.29000
725;-0.27500
728;-0.28000
731;-0.28500
733;-0.29500
736;-0.29500
739;-0.29000
742;-0.29000
744;-0.30000
747;-0.30500
750;-0.31000
753;-0.31000
756;-0.30000
758;-0.29500
761;-0.29000
764;-0.30000
767;-0.30500
769;-0.29500
772;-0.28500
775;-0.28000
778;-0.29500
781;-0.30500
783;-0.33500
786;-0.36000
789;-0.38500
792;-0.39000
794;-0.41000
797;-0.43000
800;-0.48500
803;-0.51500
806;-0.52000
808;-0.47500
811;-0.41000
814;-0.31500
817;-0.22000
819;-0.08000
822;0.11500
825;0.39000
828;0.64000
831;0.78000
833;0.79500
836;0.67000
839;0.38000
842;-0.02000
844;-0.32500
847;-0.47000
850;-0.48500
853;-0.42500
856;-0.37000
858;-0.35500
861;-0.36500
864;-0.37500
867;-0.37500
869;-0.36000
872;-0.35000
875;-0.36000
878;-0.36500
881;-0.36500
883;-0.37000
886;-0.38000
889;-0.37500
892;-0.35500
894;-0.36000
897;-0.37500
900;-0.37500
903;-0.37500
906;-0.36500
908;-0.35000
911;-0.36500
914;-0.36500
917;-0.36500
919;-0.36000
922;-0.35500
925;-0.34000
928;-0.34500
931;-0.35500
933;-0.36500
936;-0.36000
939;-0.34500
942;-0.35500
944;-0.36000
947;-0.36500
950;-0.37000
953;-0.36000
956;-0.35000
958;-0.35500
961;-0.35000
964;-0.36500
967;-0.37500
969;-0.36500
972;-0.35500
975;-0.36000
978;-0.36500
981;-0.36500
983;-0.37000
986;-0.37000
989;-0.36500
992;-0.36000
994;-0.35000
997;-0.36500
1000;-0.36500
1003;-0.36500
1006;-0.35500
1008;-0.35500
1011;-0.36000
1014;-0.35500
1017;-0.36000
1019;-0.35500
1022;-0.36000
1025;-0.34500
1028;-0.34500
1031;-0.36000
1033;-0.36000
1036;-0.35500
1039;-0.35000
1042;-0.34500
1044;-0.34000
1047;-0.34500
1050;-0.36000
1053;-0.36000
1056;-0.35000
1058;-0.34500
1061;-0.34500
1064;-0.36000
1067;-0.36500
1069;-0.37500
1072;-0.36500
1075;-0.33500
1078;-0.35000
1081;-0.35500
1083;-0.35500
1086;-0.35500
1089;-0.35000
1092;-0.33000
1094;-0.34000
1097;-0.34000
1100;-0.34500
1103;-0.34500
1106;-0.34000
1108;-0.32500
1111;-0.33000
1114;-0.34000
1117;-0.33500
1119;-0.32500
1122;-0.31000
1125;-0.30000
1128;-0.29000
1131;-0.28500
1133;-0.29500
1136;-0.28500
1139;-0.27000
1142;-0.25000
1144;-0.25500
1147;-0.24000
1150;-0.24500
1153;-0.25000
1156;-0.23500
1158;-0.24000
1161;-0.24000
1164;-0.24500
1167;-0.25000
1169;-0.25000
1172;-0.24500
1175;-0.23000
1178;-0.25000
1181;-0.23500
1183;-0.25000
1186;-0.25500
1189;-0.23500
1192;-0.23500
1194;-0.23000
1197;-0.24500
1200;-0.25000
1203;-0.24500
1206;-0.23500
1208;-0.22500
1211;-0.22500
1214;-0.23500
1217;-0.24500
1219;-0.25000
1222;-0.24000
1225;-0.23500
1228;-0.24000
1231;-0.24500
1233;-0.25500
1236;-0.25000
1239;-0.25000
1242;-0.24500
1244;-0.25000
1247;-0.25500
1250;-0.25500
1253;-0.25000
1256;-0.24500
1258;-0.24500
1261;-0.25500
1264;-0.25500
1267;-0.26500
