time_seconds;ecg_value
1089;-0.36000
1092;-0.35500
1094;-0.34500
1097;-0.34000
1100;-0.35000
1103;-0.35000
1106;-0.36000
1108;-0.35000
1111;-0.35000
1114;-0.33000
1117;-0.32500
1119;-0.33000
1122;-0.35000
1125;-0.32000
1128;-0.29500
1131;-0.29000
1133;-0.27500
1136;-0.28000
1139;-0.28000
1142;-0.26500
1144;-0.25500
1147;-0.24500
1150;-0.24000
1153;-0.25000
1156;-0.26000
1158;-0.24500
1161;-0.24000
1164;-0.23500
1167;-0.21500
1169;-0.23000
1172;-0.23000
1175;-0.22500
1178;-0.21000
1181;-0.21000
1183;-0.20500
1186;-0.21500
1189;-0.21000
1192;-0.21000
1194;-0.21000
1197;-0.20000
1200;-0.21000
1203;-0.22000
1206;-0.23500
1208;-0.22000
1211;-0.22500
1214;-0.21500
1217;-0.23000
1219;-0.23500
1222;-0.24500
1225;-0.23500
1228;-0.22500
1231;-0.21000
1233;-0.22000
1236;-0.21500
1239;-0.23000
1242;-0.22500
1244;-0.22500
1247;-0.22000
1250;-0.23500
1253;-0.23000
1256;-0.23500
1258;-0.23000
1261;-0.23000
1264;-0.22000
1267;-0.21500
1269;-0.23500
1272;-0.25000
1275;-0.23500
1278;-0.23500
1281;-0.23000
1283;-0.23500
1286;-0.23500
1289;-0.26000
1292;-0.24500
1294;-0.25000
1297;-0.24500
1300;-0.24000
1303;-0.24500
1306;-0.25500
1308;-0.25000
1311;-0.24000
1314;-0.23500
1317;-0.24000
1319;-0.24500
1322;-0.26000
1325;-0.25500
1328;-0.25000
1331;-0.23500
1333;-0.23500
1336;-0.25500
1339;-0.27000
1342;-0.27000
1344;-0.25500
1347;-0.24000
1350;-0.24500
1353;-0.25000
1356;-0.26000
1358;-0.25000
1361;-0.24500
1364;-0.23500
1367;-0.24000
1369;-0.24500
1372;-0.26500
1375;-0.26000
1378;-0.25000
1381;-0.24000
1383;-0.24000
1386;-0.24500
1389;-0.26500
1392;-0.25000
1394;-0.25000
1397;-0.23500
1400;-0.24000
1403;-0.25000
1406;-0.25000
1408;-0.25500
1411;-0.24500
1414;-0.23000
1417;-0.24000
1419;-0.24000
1422;-0.25000
1425;-0.25500
1428;-0.24500
1431;-0.23000
1433;-0.23500
1436;-0.23500
1439;-0.24000
1442;-0.21500
1444;-0.19000
1447;-0.18500
1450;-0.17500
1453;-0.17500
1456;-0.18000
1458;-0.17000
1461;-0.16000
1464;-0.15000
1467;-0.14000
1469;-0.14500
1472;-0.14000
1475;-0.13000
1478;-0.12500
1481;-0.12500
1483;-0.13000
1486;-0.14500
1489;-0.15500
1492;-0.16500
1494;-0.15500
1497;-0.15000
1500;-0.15000
1503;-0.16500
1506;-0.18500
1508;-0.17000
1511;-0.14500
1514;-0.11500
1517;-0.11000
1519;-0.13500
1522;-0.17000
1525;-0.19000
1528;-0.19000
1531;-0.18500
1533;-0.21500
1536;-0.23500
1539;-0.25500
1542;-0.24000
1544;-0.24000
1547;-0.24500
1550;-0.25000
1553;-0.24000
1556;-0.26500
1558;-0.25500
1561;-0.25500
1564;-0.24500
1567;-0.26000
1569;-0.26500
1572;-0.28000
1575;-0.28000
1578;-0.27500
1581;-0.26000
1583;-0.27000
1586;-0.26500
1589;-0.28000
1592;-0.27500
1594;-0.26500
1597;-0.26500
1600;-0.26000
1603;-0.27500
1606;-0.28000
1608;-0.27500
1611;-0.27000
1614;-0.26500
1617;-0.27500
1619;-0.33000
1622;-0.37000
1625;-0.40500
1628;-0.40500
1631;-0.44000
1633;-0.47000
1636;-0.45500
1639;-0.39000
1642;-0.25500
1644;-0.09000
1647;0.09000
1650;0.33500
1653;0.61500
1656;0.86500
1658;1.01500
1661;1.02000
1664;0.85500
