time_seconds;ecg_value
0;-0.30000
3;-0.33500
6;-0.34500
8;-0.32000
11;-0.33500
14;-0.34000
17;-0.35500
19;-0.36500
22;-0.36000
25;-0.35500
28;-0.36500
31;-0.36500
33;-0.37000
36;-0.37500
39;-0.35500
42;-0.35000
44;-0.34500
47;-0.35000
50;-0.35000
53;-0.36000
56;-0.36500
58;-0.36000
61;-0.37500
64;-0.37000
67;-0.39500
69;-0.39000
72;-0.37500
75;-0.36500
78;-0.37000
81;-0.37500
83;-0.38000
86;-0.38500
89;-0.38000
92;-0.37000
94;-0.39000
97;-0.41500
100;-0.46500
103;-0.48500
106;-0.49000
108;-0.53500
111;-0.56000
114;-0.56500
117;-0.50000
119;-0.38000
122;-0.24000
125;-0.07000
128;0.14000
131;0.39500
133;0.63000
136;0.81500
139;0.90000
142;0.86000
144;0.64000
147;0.27500
150;-0.08000
153;-0.34000
156;-0.46500
158;-0.50000
161;-0.49000
164;-0.46000
167;-0.44500
169;-0.44000
172;-0.45000
175;-0.42000
178;-0.41500
181;-0.41000
183;-0.40500
186;-0.42000
189;-0.39500
192;-0.39500
194;-0.39000
197;-0.40500
200;-0.42500
203;-0.43000
206;-0.41000
208;-0.41000
211;-0.42500
214;-0.42500
217;-0.43500
219;-0.43000
222;-0.42500
225;-0.40500
228;-0.40500
231;-0.41000
233;-0.40500
236;-0.42000
239;-0.41500
242;-0.40500
244;-0.41000
247;-0.42500
250;-0.42500
253;-0.42000
256;-0.41500
258;-0.40500
261;-0.41500
264;-0.41000
267;-0.41500
269;-0.42500
272;-0.41500
275;-0.40500
