time_seconds;ecg_value
594;-0.32000
597;-0.32000
600;-0.34500
603;-0.33500
606;-0.32000
608;-0.31000
611;-0.32000
614;-0.32000
617;-0.34000
619;-0.33000
622;-0.32000
625;-0.31000
628;-0.31000
631;-0.31000
633;-0.29500
636;-0.28000
639;-0.25500
642;-0.25000
644;-0.25000
647;-0.25500
650;-0.26000
653;-0.24000
656;-0.22000
658;-0.23000
661;-0.23000
664;-0.21500
667;-0.22000
669;-0.22500
672;-0.23000
675;-0.23000
678;-0.23500
681;-0.24500
683;-0.25500
686;-0.24000
689;-0.23500
692;-0.24500
694;-0.23500
697;-0.23000
700;-0.22000
703;-0.19500
706;-0.22000
708;-0.24500
711;-0.26000
714;-0.27000
717;-0.29000
719;-0.30000
722;-0.30500
725;-0.30500
728;-0.32000
731;-0.33000
733;-0.35000
736;-0.35000
739;-0.33500
742;-0.33500
744;-0.33500
747;-0.34000
750;-0.35000
753;-0.35000
756;-0.34500
758;-0.33500
761;-0.34500
764;-0.35500
767;-0.37000
769;-0.35000
772;-0.34500
775;-0.33500
778;-0.33500
781;-0.33500
783;-0.35500
786;-0.35500
789;-0.34500
792;-0.35500
794;-0.39500
797;-0.45000
800;-0.48000
803;-0.50500
806;-0.52500
808;-0.54500
811;-0.50000
814;-0.39500
817;-0.25500
819;-0.07000
822;0.14500
825;0.42500
828;0.68500
831;0.87500
833;0.92500
836;0.79500
839;0.47000
842;0.02000
844;-0.32500
847;-0.47000
850;-0.48500
853;-0.41000
856;-0.36500
858;-0.35500
861;-0.36500
864;-0.38000
867;-0.38500
869;-0.38000
872;-0.37000
875;-0.37000
878;-0.37500
881;-0.38500
883;-0.39500
886;-0.38500
889;-0.38000
892;-0.38500
894;-0.37500
897;-0.39000
900;-0.40500
903;-0.40500
906;-0.39000
908;-0.38500
911;-0.38500
914;-0.39000
917;-0.41000
919;-0.40000
922;-0.39000
925;-0.38500
928;-0.38500
931;-0.39500
933;-0.39000
936;-0.39500
939;-0.38000
942;-0.37500
944;-0.38000
947;-0.38500
950;-0.40000
953;-0.38500
956;-0.38000
958;-0.37500
961;-0.38000
964;-0.39500
967;-0.39500
969;-0.38500
972;-0.37500
975;-0.37000
978;-0.36500
981;-0.38500
983;-0.39500
986;-0.38500
989;-0.38500
992;-0.37000
994;-0.37500
997;-0.37000
1000;-0.37500
1003;-0.37500
1006;-0.37000
1008;-0.35500
1011;-0.36500
1014;-0.38000
1017;-0.37500
1019;-0.37000
1022;-0.38000
1025;-0.36500
1028;-0.37000
1031;-0.37500
1033;-0.39000
1036;-0.38000
1039;-0.37500
1042;-0.38000
1044;-0.37000
1047;-0.37500
1050;-0.38000
1053;-0.38500
1056;-0.38500
1058;-0.37000
1061;-0.37500
1064;-0.37500
1067;-0.38000
1069;-0.38000
1072;-0.38000
1075;-0.38000
1078;-0.37500
1081;-0.39000
1083;-0.39500
1086;-0.38500
1089;-0.38500
1092;-0.37500
1094;-0.37500
1097;-0.38500
1100;-0.38500
1103;-0.39000
1106;-0.37000
1108;-0.36500
1111;-0.36500
1114;-0.37500
1117;-0.38500
1119;-0.35000
1122;-0.34500
1125;-0.32500
1128;-0.32500
1131;-0.33000
1133;-0.32500
1136;-0.32500
1139;-0.31500
1142;-0.31500
1144;-0.31500
1147;-0.30000
1150;-0.30000
1153;-0.28500
1156;-0.27000
1158;-0.26500
1161;-0.26000
1164;-0.27500
1167;-0.28500
1169;-0.26500
1172;-0.25500
1175;-0.25000
1178;-0.27000
1181;-0.28000
1183;-0.28500
1186;-0.28500
1189;-0.28000
1192;-0.27000
1194;-0.27000
1197;-0.27000
1200;-0.28500
1203;-0.28000
1206;-0.27500
1208;-0.27000
1211;-0.26500
1214;-0.27500
1217;-0.29000
1219;-0.28500
1222;-0.28500
1225;-0.27500
1228;-0.27000
1231;-0.28000
1233;-0.29500
1236;-0.28000
1239;-0.27000
1242;-0.27000
1244;-0.27500
1247;-0.28500
1250;-0.30000
1253;-0.29500
1256;-0.29000
1258;-0.29500
1261;-0.30000
1264;-0.29000
1267;-0.30500
1269;-0.29500
1272;-0.29000
1275;-0.29500
1278;-0.29000
1281;-0.31000
1283;-0.32000
1286;-0.31500
1289;-0.31500
1292;-0.30000
1294;-0.30500
1297;-0.31500
1300;-0.33000
1303;-0.32000
1306;-0.30500
1308;-0.31500
1311;-0.30500
1314;-0.31500
1317;-0.32500
1319;-0.31000
1322;-0.29500
1325;-0.30000
1328;-0.30500
1331;-0.31000
1333;-0.32500
1336;-0.31500
1339;-0.31500
1342;-0.30500
1344;-0.30500
1347;-0.32500
1350;-0.32000
1353;-0.32000
1356;-0.31000
1358;-0.30500
1361;-0.32000
1364;-0.32000
1367;-0.32000
1369;-0.31000
1372;-0.30500
1375;-0.29000
1378;-0.28500
1381;-0.29000
1383;-0.30500
1386;-0.31000
1389;-0.30000
1392;-0.30000
1394;-0.31000
1397;-0.31500
1400;-0.31500
1403;-0.31000
1406;-0.29500
1408;-0.30000
1411;-0.29500
1414;-0.31500
1417;-0.31000
1419;-0.29000
1422;-0.26500
1425;-0.24000
1428;-0.25500
1431;-0.24000
1433;-0.25000
1436;-0.22500
1439;-0.22500
1442;-0.21500
1444;-0.21000
1447;-0.20000
1450;-0.19500
1453;-0.19500
1456;-0.18000
1458;-0.17500
1461;-0.18000
1464;-0.20500
1467;-0.21500
1469;-0.21000
1472;-0.21000
1475;-0.21000
1478;-0.21000
1481;-0.21500
1483;-0.22500
1486;-0.21000
1489;-0.18000
1492;-0.17000
1494;-0.18500
1497;-0.24000
1500;-0.25500
1503;-0.25500
1506;-0.27000
1508;-0.27500
1511;-0.28500
1514;-0.30000
1517;-0.30000
1519;-0.31500
1522;-0.30500
1525;-0.30000
1528;-0.29500
1531;-0.30000
1533;-0.31500
1536;-0.31000
1539;-0.31000
1542;-0.30000
1544;-0.30000
1547;-0.30500
1550;-0.31500
1553;-0.32500
1556;-0.32000
1558;-0.32000
1561;-0.32000
1564;-0.32500
1567;-0.34000
1569;-0.33500
1572;-0.32500
1575;-0.31500
1578;-0.32000
1581;-0.34500
1583;-0.37000
1586;-0.39500
1589;-0.42500
1592;-0.44500
1594;-0.46500
1597;-0.51000
1600;-0.53000
1603;-0.48500
1606;-0.37000
1608;-0.23500
1611;-0.09000
1614;0.10500
1617;0.37500
1619;0.65500
1622;0.82000
1625;0.86500
1628;0.73500
1631;0.45000
1633;0.06000
1636;-0.27000
1639;-0.43000
1642;-0.46000
1644;-0.41500
1647;-0.38500
1650;-0.36500
1653;-0.35500
1656;-0.35500
1658;-0.34500
1661;-0.35000
1664;-0.35000
