time_seconds;ecg_value
0;-0.27500
3;-0.44500
6;-0.46000
8;-0.41500
11;-0.37000
14;-0.34500
17;-0.34000
19;-0.35500
22;-0.36000
25;-0.37500
28;-0.37500
31;-0.37000
33;-0.37500
36;-0.36000
39;-0.37000
42;-0.39500
44;-0.39500
47;-0.37500
50;-0.37500
53;-0.38500
56;-0.38500
58;-0.40000
61;-0.37500
64;-0.37500
67;-0.37500
69;-0.37500
72;-0.37500
75;-0.39500
78;-0.39500
81;-0.39000
83;-0.38000
86;-0.38500
89;-0.38500
92;-0.39500
94;-0.39000
97;-0.39000
100;-0.38000
103;-0.38500
106;-0.38000
108;-0.38500
111;-0.39000
114;-0.38500
117;-0.37500
119;-0.37500
122;-0.37500
125;-0.40000
128;-0.39500
131;-0.38500
133;-0.37500
136;-0.38000
139;-0.37500
142;-0.38000
144;-0.37500
147;-0.36500
150;-0.36000
153;-0.37000
156;-0.38500
158;-0.39000
161;-0.39000
164;-0.39000
167;-0.38000
169;-0.38000
172;-0.38500
175;-0.38500
178;-0.38500
181;-0.37000
183;-0.37500
186;-0.37500
189;-0.37500
192;-0.41000
194;-0.39000
197;-0.38500
200;-0.38000
203;-0.38000
206;-0.40000
208;-0.39000
211;-0.40500
214;-0.40000
217;-0.37500
219;-0.38500
222;-0.38500
225;-0.40000
228;-0.41000
231;-0.39000
233;-0.39500
236;-0.39500
239;-0.40000
242;-0.41500
244;-0.41500
247;-0.40500
250;-0.40000
253;-0.40000
256;-0.41000
258;-0.42000
261;-0.41500
264;-0.40500
267;-0.39500
269;-0.39500
272;-0.40000
275;-0.39500
278;-0.39500
281;-0.38500
283;-0.38500
286;-0.37500
289;-0.37000
292;-0.37500
294;-0.36500
297;-0.34500
300;-0.33500
303;-0.31500
306;-0.32000
308;-0.32000
311;-0.30500
314;-0.29500
317;-0.29000
319;-0.27500
322;-0.27500
325;-0.28000
328;-0.27500
331;-0.27000
333;-0.25000
336;-0.25000
339;-0.25000
342;-0.26000
344;-0.26000
347;-0.26000
350;-0.24000
353;-0.25500
356;-0.25500
358;-0.26000
361;-0.25500
364;-0.25000
367;-0.24500
369;-0.24000
372;-0.26000
375;-0.26000
378;-0.26000
381;-0.24000
383;-0.25000
386;-0.24500
389;-0.24500
392;-0.26500
394;-0.26500
397;-0.26500
400;-0.26500
403;-0.26000
406;-0.26500
408;-0.27500
411;-0.27500
414;-0.26500
417;-0.26000
419;-0.26500
422;-0.26500
425;-0.28500
428;-0.27500
431;-0.27500
433;-0.26500
436;-0.27000
439;-0.28000
442;-0.29000
444;-0.28500
447;-0.28000
450;-0.27500
453;-0.27000
456;-0.29000
458;-0.29500
461;-0.29500
464;-0.29000
467;-0.28000
469;-0.28500
472;-0.30000
475;-0.31000
478;-0.30500
481;-0.30000
483;-0.30000
486;-0.30000
489;-0.30500
492;-0.31500
494;-0.31000
497;-0.30500
500;-0.29500
503;-0.30000
506;-0.30500
508;-0.30500
511;-0.31500
514;-0.29500
517;-0.29500
519;-0.29500
522;-0.31000
525;-0.32500
528;-0.32000
531;-0.31500
533;-0.31000
536;-0.30500
539;-0.32000
542;-0.32000
544;-0.32500
547;-0.30500
550;-0.30000
553;-0.30000
556;-0.31000
558;-0.32000
561;-0.31500
564;-0.30000
567;-0.29000
569;-0.30500
572;-0.29500
575;-0.30500
578;-0.31000
581;-0.30500
583;-0.28500
586;-0.29000
589;-0.30500
592;-0.30500
594;-0.31500
597;-0.30500
600;-0.28500
603;-0.28500
606;-0.26500
608;-0.25000
611;-0.24500
614;-0.23000
617;-0.22500
619;-0.21500
622;-0.22500
625;-0.23000
628;-0.23500
631;-0.22000
633;-0.20500
636;-0.20000
639;-0.20000
642;-0.20000
644;-0.20000
647;-0.19000
650;-0.18000
653;-0.19500
656;-0.19500
658;-0.21500
661;-0.22500
664;-0.22000
667;-0.21500
669;-0.20000
672;-0.23000
675;-0.22500
678;-0.23500
681;-0.22000
683;-0.19000
686;-0.17500
689;-0.18000
692;-0.22000
694;-0.25000
697;-0.24500
700;-0.25500
703;-0.27500
706;-0.30500
708;-0.31000
711;-0.31500
714;-0.31500
717;-0.31000
719;-0.30500
722;-0.31000
725;-0.32000
728;-0.32000
