time_seconds;ecg_value
0;-0.52500
3;-0.41000
6;-0.28000
8;-0.12500
11;0.07000
14;0.33500
17;0.62000
19;0.80500
22;0.87500
25;0.79500
28;0.51000
31;0.10500
33;-0.25000
36;-0.47000
39;-0.50500
42;-0.46500
44;-0.42000
47;-0.38500
50;-0.38500
53;-0.38000
56;-0.36500
58;-0.37500
61;-0.37500
64;-0.39000
67;-0.38000
69;-0.37500
72;-0.37500
75;-0.37000
78;-0.39500
81;-0.39500
83;-0.38500
86;-0.37500
89;-0.36500
92;-0.37000
94;-0.37500
97;-0.38500
100;-0.38500
103;-0.36000
106;-0.36000
108;-0.36000
111;-0.37500
114;-0.38000
117;-0.38000
119;-0.37500
122;-0.36000
125;-0.35000
128;-0.37000
131;-0.38500
133;-0.38500
136;-0.38000
139;-0.38500
142;-0.39000
144;-0.40000
147;-0.40000
150;-0.39000
153;-0.38000
156;-0.36500
158;-0.38500
161;-0.40000
164;-0.41000
167;-0.40000
169;-0.40000
172;-0.39000
175;-0.39000
178;-0.39500
181;-0.40000
183;-0.38500
186;-0.38000
189;-0.36500
192;-0.35500
194;-0.38000
197;-0.39000
200;-0.39000
203;-0.38500
206;-0.37500
208;-0.37500
211;-0.37000
214;-0.38000
217;-0.37500
219;-0.36000
222;-0.36000
225;-0.36000
228;-0.37000
231;-0.38500
233;-0.38000
236;-0.38500
239;-0.38500
242;-0.38500
244;-0.40000
247;-0.41000
250;-0.39500
253;-0.39000
256;-0.38000
258;-0.37000
261;-0.39000
264;-0.40500
267;-0.42000
269;-0.41000
272;-0.41000
275;-0.41000
278;-0.42000
281;-0.43500
283;-0.44000
286;-0.43000
289;-0.42500
292;-0.42500
294;-0.45000
297;-0.45000
300;-0.44000
303;-0.43000
306;-0.42500
308;-0.42000
311;-0.41500
314;-0.42000
317;-0.40500
319;-0.37500
322;-0.35500
325;-0.34500
328;-0.35000
331;-0.34000
333;-0.34000
336;-0.31000
339;-0.29500
342;-0.29000
344;-0.30000
347;-0.31500
350;-0.30500
353;-0.29500
356;-0.27000
358;-0.27500
361;-0.28000
364;-0.28500
367;-0.29500
369;-0.28500
372;-0.27500
375;-0.27500
378;-0.28000
381;-0.29000
383;-0.27500
386;-0.27000
389;-0.26500
392;-0.27000
394;-0.27000
397;-0.28000
400;-0.27000
403;-0.26500
406;-0.27000
408;-0.26500
411;-0.28000
414;-0.28000
417;-0.28500
419;-0.27000
422;-0.27500
425;-0.28000
428;-0.28500
431;-0.29500
433;-0.29000
436;-0.28000
439;-0.27000
442;-0.28500
444;-0.30500
447;-0.31000
450;-0.31000
453;-0.30000
456;-0.28500
458;-0.29500
461;-0.31500
464;-0.31500
467;-0.31500
469;-0.30000
472;-0.29000
475;-0.29000
478;-0.30000
481;-0.31500
483;-0.31000
486;-0.31500
489;-0.30500
492;-0.29000
494;-0.31500
497;-0.32500
500;-0.32500
503;-0.31500
506;-0.30000
508;-0.30500
511;-0.30500
514;-0.32500
517;-0.33000
519;-0.32000
522;-0.31500
525;-0.32000
528;-0.32000
531;-0.33500
533;-0.33500
536;-0.33000
539;-0.32500
542;-0.33500
544;-0.33500
547;-0.32500
550;-0.32000
553;-0.31500
556;-0.30500
558;-0.31500
561;-0.31000
564;-0.31500
567;-0.31000
569;-0.31500
572;-0.31000
575;-0.31000
578;-0.31500
581;-0.32500
583;-0.32500
586;-0.31000
589;-0.32000
592;-0.31000
594;-0.32500
597;-0.33000
600;-0.33000
603;-0.33000
606;-0.31500
608;-0.32000
611;-0.32000
614;-0.33000
617;-0.32000
619;-0.31000
622;-0.28500
625;-0.27000
628;-0.26000
631;-0.27000
633;-0.26000
636;-0.25500
639;-0.25500
642;-0.25500
644;-0.23500
647;-0.23500
650;-0.23000
653;-0.21000
656;-0.20500
658;-0.20000
661;-0.21500
664;-0.23500
667;-0.24000
669;-0.22500
672;-0.22500
675;-0.22000
678;-0.22500
681;-0.23000
683;-0.23000
686;-0.23500
689;-0.23500
692;-0.23000
694;-0.22000
697;-0.21500
700;-0.20500
703;-0.21000
706;-0.23500
708;-0.25500
711;-0.27000
714;-0.30000
717;-0.32000
719;-0.31500
722;-0.31500
725;-0.31500
728;-0.34000
731;-0.35000
733;-0.34500
736;-0.34000
739;-0.32000
742;-0.32000
744;-0.33000
747;-0.34000
750;-0.33500
753;-0.32500
756;-0.32500
758;-0.33000
761;-0.33500
764;-0.34500
767;-0.33000
769;-0.33500
772;-0.33000
775;-0.34000
778;-0.34500
781;-0.35000
783;-0.35500
786;-0.34500
789;-0.36000
792;-0.39500
794;-0.44000
797;-0.46000
800;-0.49000
803;-0.51000
806;-0.52500
808;-0.53500
811;-0.48000
814;-0.38500
817;-0.23500
819;-0.04500
822;0.19000
825;0.48000
828;0.71500
831;0.86500
833;0.90500
836;0.80000
839;0.51500
842;0.12000
844;-0.23500
847;-0.45000
850;-0.52000
853;-0.49500
856;-0.44000
858;-0.38500
861;-0.38500
864;-0.40000
867;-0.37000
869;-0.36500
