time_seconds;ecg_value
0;0.18500
3;-0.17500
6;-0.45500
8;-0.58500
11;-0.57500
14;-0.52500
17;-0.48000
19;-0.45500
22;-0.45500
25;-0.47000
28;-0.47000
31;-0.46000
33;-0.46500
36;-0.45000
39;-0.45500
42;-0.47000
44;-0.48500
47;-0.48000
50;-0.46000
53;-0.46000
56;-0.46000
58;-0.47000
61;-0.48500
64;-0.47500
67;-0.46500
69;-0.46000
72;-0.46000
75;-0.48000
78;-0.48000
81;-0.47500
83;-0.47000
86;-0.46000
89;-0.45500
92;-0.46500
94;-0.47000
97;-0.47000
100;-0.45000
103;-0.46000
106;-0.46000
108;-0.46000
111;-0.47000
114;-0.46000
117;-0.45000
119;-0.45000
122;-0.45500
125;-0.46000
128;-0.47000
131;-0.46000
133;-0.45500
136;-0.45000
139;-0.45500
142;-0.46000
144;-0.47000
147;-0.46500
150;-0.46000
153;-0.45500
156;-0.46000
158;-0.46500
161;-0.46500
164;-0.46000
167;-0.46500
169;-0.45000
172;-0.46000
175;-0.46500
178;-0.47000
181;-0.46500
183;-0.46000
186;-0.46000
189;-0.46000
192;-0.46500
194;-0.46500
197;-0.46500
200;-0.46000
203;-0.44500
206;-0.44500
208;-0.44500
211;-0.47000
214;-0.46000
217;-0.45000
219;-0.43500
222;-0.43000
225;-0.45000
228;-0.46000
231;-0.46000
233;-0.44500
236;-0.44000
239;-0.45500
242;-0.45500
244;-0.47500
247;-0.47500
250;-0.47000
253;-0.46500
256;-0.45500
258;-0.47000
261;-0.48000
264;-0.47500
267;-0.46000
269;-0.45500
272;-0.45500
275;-0.47000
278;-0.47500
281;-0.47500
283;-0.46000
286;-0.45500
289;-0.46000
292;-0.46000
294;-0.46000
297;-0.45000
300;-0.44000
303;-0.43000
306;-0.42500
308;-0.44000
311;-0.44000
314;-0.42500
317;-0.41500
319;-0.40000
322;-0.40000
325;-0.40000
328;-0.41000
331;-0.41000
333;-0.40000
336;-0.38000
339;-0.38500
342;-0.39500
344;-0.40500
347;-0.40000
350;-0.38500
353;-0.38000
356;-0.37000
358;-0.37500
361;-0.38500
364;-0.37500
367;-0.37000
369;-0.36500
372;-0.37000
375;-0.37000
378;-0.38500
381;-0.37000
383;-0.37000
386;-0.36000
389;-0.36000
392;-0.38000
394;-0.39000
397;-0.38500
400;-0.38000
403;-0.37000
406;-0.38500
408;-0.37500
411;-0.39500
414;-0.39500
417;-0.39000
419;-0.37500
422;-0.39000
425;-0.40000
428;-0.42500
431;-0.41500
433;-0.40000
436;-0.39500
439;-0.39500
442;-0.40500
444;-0.41000
447;-0.41000
450;-0.40000
453;-0.40500
456;-0.39500
458;-0.41500
461;-0.42000
464;-0.41000
467;-0.41500
469;-0.41000
472;-0.41000
475;-0.42500
478;-0.43000
