time_seconds;ecg_value
0;-0.38000
3;-0.38000
6;-0.40000
8;-0.38500
11;-0.39000
14;-0.39000
17;-0.40000
19;-0.40500
22;-0.39500
25;-0.39000
28;-0.38000
31;-0.38000
33;-0.38000
36;-0.38500
39;-0.39500
42;-0.39000
44;-0.39000
47;-0.39500
50;-0.41500
53;-0.43500
56;-0.43500
58;-0.44000
61;-0.41500
64;-0.40500
67;-0.41000
69;-0.43000
72;-0.42500
75;-0.43000
78;-0.43000
81;-0.42000
83;-0.42000
86;-0.41500
89;-0.41500
92;-0.40500
94;-0.40500
97;-0.38500
100;-0.39500
103;-0.40000
106;-0.39500
108;-0.38000
111;-0.37000
114;-0.36500
117;-0.37500
119;-0.37000
122;-0.37000
125;-0.35500
128;-0.33500
131;-0.34000
133;-0.35000
136;-0.34500
139;-0.34000
142;-0.33000
144;-0.31500
147;-0.32000
150;-0.33000
153;-0.32000
156;-0.33000
158;-0.32500
161;-0.31000
164;-0.31000
167;-0.32000
169;-0.33000
172;-0.34000
175;-0.32500
178;-0.32000
181;-0.31500
183;-0.31500
186;-0.32500
189;-0.32500
192;-0.31500
194;-0.31500
197;-0.32000
200;-0.32000
203;-0.34500
206;-0.35000
208;-0.34000
211;-0.33000
214;-0.33000
217;-0.35500
219;-0.36500
222;-0.36000
225;-0.34500
228;-0.33000
231;-0.33000
233;-0.33000
236;-0.34000
239;-0.34500
242;-0.34000
244;-0.32000
247;-0.32500
250;-0.32500
253;-0.34000
256;-0.34000
258;-0.32500
261;-0.32000
264;-0.32000
267;-0.31000
269;-0.31000
272;-0.32000
275;-0.31500
278;-0.32500
281;-0.32000
283;-0.33500
286;-0.34500
289;-0.35000
292;-0.34000
294;-0.33000
297;-0.32500
300;-0.33500
303;-0.33500
306;-0.34000
308;-0.33500
311;-0.32500
314;-0.31500
317;-0.33000
319;-0.33000
322;-0.32500
325;-0.33000
328;-0.31000
331;-0.30500
333;-0.31000
336;-0.32000
339;-0.32500
342;-0.32000
344;-0.32500
347;-0.31500
350;-0.32500
353;-0.32500
356;-0.32500
358;-0.33000
361;-0.32500
364;-0.32500
367;-0.33500
369;-0.33500
372;-0.34000
375;-0.34000
378;-0.32500
381;-0.32000
383;-0.32500
386;-0.33000
389;-0.34500
392;-0.33000
394;-0.31500
397;-0.32000
400;-0.32000
403;-0.32500
406;-0.32000
408;-0.32000
411;-0.31500
414;-0.30500
417;-0.32000
419;-0.31500
422;-0.32000
425;-0.31500
428;-0.30500
431;-0.30500
433;-0.31000
436;-0.32000
439;-0.32500
442;-0.31500
444;-0.30500
447;-0.30500
450;-0.30500
453;-0.32000
456;-0.33500
458;-0.33000
461;-0.31500
464;-0.31500
467;-0.32000
469;-0.33000
472;-0.33000
475;-0.31000
478;-0.30500
481;-0.31000
483;-0.31000
486;-0.31000
489;-0.31000
492;-0.30500
494;-0.29500
497;-0.29000
500;-0.29500
503;-0.30500
506;-0.31500
508;-0.31000
511;-0.29500
514;-0.30000
517;-0.29500
519;-0.30500
522;-0.30000
525;-0.28500
528;-0.29000
531;-0.29500
533;-0.30000
536;-0.30500
539;-0.31500
542;-0.30500
544;-0.30000
547;-0.29000
550;-0.30000
553;-0.30500
556;-0.30000
558;-0.29500
561;-0.29000
564;-0.28500
567;-0.28500
569;-0.29000
572;-0.30500
575;-0.29000
578;-0.27000
581;-0.28000
583;-0.27500
586;-0.29000
589;-0.28500
592;-0.28000
594;-0.27500
597;-0.28000
600;-0.26500
603;-0.27000
606;-0.26500
608;-0.24500
611;-0.23500
614;-0.23000
617;-0.23000
619;-0.23500
622;-0.22500
625;-0.22500
628;-0.20500
631;-0.19500
633;-0.20000
636;-0.19000
639;-0.19000
642;-0.18500
644;-0.17000
647;-0.17000
650;-0.18000
653;-0.19500
656;-0.20500
658;-0.19000
661;-0.20000
664;-0.19000
667;-0.19000
669;-0.22500
672;-0.23000
675;-0.20500
678;-0.19000
681;-0.16500
683;-0.17500
686;-0.21500
689;-0.23500
692;-0.24000
694;-0.25000
697;-0.25000
700;-0.27500
703;-0.29500
706;-0.30000
708;-0.29000
711;-0.29000
714;-0.29000
717;-0.29500
719;-0.30000
722;-0.30000
725;-0.29000
728;-0.27500
731;-0.27500
733;-0.28000
736;-0.30000
739;-0.30500
742;-0.29000
744;-0.29000
747;-0.29500
750;-0.31000
753;-0.30500
756;-0.31500
758;-0.31000
761;-0.31000
764;-0.31500
767;-0.31000
769;-0.32000
772;-0.33500
775;-0.33000
778;-0.31000
781;-0.32500
783;-0.34000
786;-0.33500
789;-0.37000
792;-0.39500
794;-0.42500
797;-0.44000
800;-0.45000
803;-0.48000
806;-0.50500
808;-0.46000
811;-0.33000
814;-0.17500
817;0.00500
819;0.17000
822;0.40000
825;0.67500
828;0.91500
831;1.07500
833;1.12000
836;1.00000
839;0.67000
842;0.22000
844;-0.16000
847;-0.37500
850;-0.44000
853;-0.43000
856;-0.38500
858;-0.36000
861;-0.34000
864;-0.33500
867;-0.34000
869;-0.36500
