time_seconds;ecg_value
0;-0.35000
3;-0.36000
6;-0.36500
8;-0.36500
11;-0.35500
14;-0.34000
17;-0.35000
19;-0.36000
22;-0.37000
25;-0.38500
28;-0.42000
31;-0.45000
33;-0.48500
36;-0.50500
39;-0.54000
42;-0.55500
44;-0.49500
47;-0.34000
50;-0.18000
53;0.01500
56;0.22500
58;0.51500
61;0.82500
64;1.05000
67;1.15500
69;1.09000
72;0.80500
75;0.29000
78;-0.19500
81;-0.45500
83;-0.47500
86;-0.42000
89;-0.37500
92;-0.35500
94;-0.35500
97;-0.36000
100;-0.36500
103;-0.37000
106;-0.38500
108;-0.39000
111;-0.39000
114;-0.38500
117;-0.38500
119;-0.40000
122;-0.40000
125;-0.41000
128;-0.40000
131;-0.38000
133;-0.38500
136;-0.38500
139;-0.39500
142;-0.39500
144;-0.39500
147;-0.38000
150;-0.38500
153;-0.39000
156;-0.39000
158;-0.39500
161;-0.39000
164;-0.38500
167;-0.38500
169;-0.39000
172;-0.40000
175;-0.40500
178;-0.40500
181;-0.40000
183;-0.39500
186;-0.39500
189;-0.40000
192;-0.40500
194;-0.38500
197;-0.38500
200;-0.37500
203;-0.38000
206;-0.39000
208;-0.40000
211;-0.38500
214;-0.39500
217;-0.38500
219;-0.39000
222;-0.40000
225;-0.40500
228;-0.40500
231;-0.38500
233;-0.38000
236;-0.38500
239;-0.39500
242;-0.40500
244;-0.39500
247;-0.39000
250;-0.39000
253;-0.40500
256;-0.40500
258;-0.42000
261;-0.42000
264;-0.39500
267;-0.40500
269;-0.41000
272;-0.41000
275;-0.41000
278;-0.42500
281;-0.41000
283;-0.40000
286;-0.40500
289;-0.41000
292;-0.42500
294;-0.43000
297;-0.41500
300;-0.41500
303;-0.41000
306;-0.43000
308;-0.43000
311;-0.41500
314;-0.42500
317;-0.42500
319;-0.41500
322;-0.43000
325;-0.43500
328;-0.43500
331;-0.41500
333;-0.41500
336;-0.42500
339;-0.42000
342;-0.41500
344;-0.40500
347;-0.39000
350;-0.37500
353;-0.35500
356;-0.35500
358;-0.35500
361;-0.33500
364;-0.32500
367;-0.31500
369;-0.31500
372;-0.31000
375;-0.32000
378;-0.30000
381;-0.28000
383;-0.28500
386;-0.28500
389;-0.28500
392;-0.28000
394;-0.27000
397;-0.26000
400;-0.27000
403;-0.26500
406;-0.27000
408;-0.27500
411;-0.27000
414;-0.26000
417;-0.26500
419;-0.27500
422;-0.28000
425;-0.29000
428;-0.27500
431;-0.26500
433;-0.26500
436;-0.26500
439;-0.28000
442;-0.29000
444;-0.27500
447;-0.27000
450;-0.26000
453;-0.27000
456;-0.27500
458;-0.27500
461;-0.27000
464;-0.26000
467;-0.25500
469;-0.26500
472;-0.27500
475;-0.29000
478;-0.28500
481;-0.27500
483;-0.27500
486;-0.28500
489;-0.29000
492;-0.30000
494;-0.29500
497;-0.29000
500;-0.29500
503;-0.30000
506;-0.31000
508;-0.31500
511;-0.30500
514;-0.30000
517;-0.30000
519;-0.30500
522;-0.31000
525;-0.32500
528;-0.30500
531;-0.30000
533;-0.30000
536;-0.30500
539;-0.30500
542;-0.31500
544;-0.30500
547;-0.30000
550;-0.30000
553;-0.31000
556;-0.32000
558;-0.33000
561;-0.34000
564;-0.31000
567;-0.32000
569;-0.32500
572;-0.32000
575;-0.33000
578;-0.33000
581;-0.32500
583;-0.31500
586;-0.32000
589;-0.33000
592;-0.33000
594;-0.32500
597;-0.31500
600;-0.31500
603;-0.31500
606;-0.32000
608;-0.31500
611;-0.31000
614;-0.30000
617;-0.30500
619;-0.29500
622;-0.30000
625;-0.30000
628;-0.28500
631;-0.25000
633;-0.24000
636;-0.24500
639;-0.25000
642;-0.26000
644;-0.24000
647;-0.23000
650;-0.22000
653;-0.20500
656;-0.20500
658;-0.22000
661;-0.19000
664;-0.18000
667;-0.19000
669;-0.20500
672;-0.21500
675;-0.23500
678;-0.22500
681;-0.23000
683;-0.21500
686;-0.22500
689;-0.23500
692;-0.24000
694;-0.22000
697;-0.18500
700;-0.18500
703;-0.20500
706;-0.26000
708;-0.28500
711;-0.30000
714;-0.29000
717;-0.30000
719;-0.31500
722;-0.33000
725;-0.35000
728;-0.34500
731;-0.33500
733;-0.33500
736;-0.34000
739;-0.35000
742;-0.34500
744;-0.34000
747;-0.35000
750;-0.33500
753;-0.34500
756;-0.34500
758;-0.35000
761;-0.35000
764;-0.34000
767;-0.33500
769;-0.33000
772;-0.35500
775;-0.35500
778;-0.35000
781;-0.35000
783;-0.34500
786;-0.36000
789;-0.37500
792;-0.41500
794;-0.45000
797;-0.49000
800;-0.49000
803;-0.52500
806;-0.55500
808;-0.56500
811;-0.49000
814;-0.34000
817;-0.14000
819;0.07000
822;0.31000
825;0.60000
828;0.88000
831;1.07500
833;1.15000
836;1.02500
839;0.65500
842;0.11000
844;-0.30500
847;-0.46500
850;-0.44000
853;-0.37500
856;-0.34000
858;-0.36000
861;-0.36500
864;-0.37500
867;-0.37500
869;-0.37000
872;-0.39000
875;-0.40500
878;-0.39500
881;-0.39000
883;-0.38500
886;-0.39500
889;-0.40000
892;-0.40000
894;-0.40000
897;-0.38500
900;-0.38500
903;-0.38500
906;-0.39000
908;-0.39000
911;-0.39000
914;-0.38000
917;-0.39000
919;-0.39000
922;-0.40000
925;-0.40500
928;-0.41500
931;-0.40500
933;-0.40000
936;-0.41000
939;-0.42000
942;-0.42000
944;-0.40500
947;-0.40000
950;-0.39500
953;-0.39500
956;-0.39000
958;-0.41000
961;-0.40500
964;-0.40000
967;-0.41000
969;-0.40000
972;-0.40000
975;-0.41000
978;-0.40000
981;-0.38000
983;-0.38500
986;-0.38000
989;-0.39000
992;-0.40500
994;-0.39500
997;-0.39000
1000;-0.38500
1003;-0.40500
1006;-0.41000
1008;-0.41500
1011;-0.41500
1014;-0.39500
1017;-0.38500
1019;-0.39000
1022;-0.40000
1025;-0.41000
1028;-0.40500
1031;-0.39500
1033;-0.38500
1036;-0.40500
1039;-0.41000
