time_seconds;ecg_value
0;-0.15000
3;-0.18500
6;-0.21500
8;-0.24000
11;-0.25500
14;-0.26000
17;-0.28500
19;-0.29000
22;-0.31000
25;-0.32000
28;-0.31500
31;-0.31000
33;-0.31500
36;-0.31500
39;-0.33000
42;-0.33000
44;-0.32500
47;-0.32000
50;-0.32500
53;-0.32000
56;-0.33000
58;-0.34000
61;-0.33500
64;-0.33000
67;-0.32000
69;-0.33000
72;-0.34500
75;-0.34500
78;-0.34000
81;-0.32000
83;-0.32000
86;-0.34500
89;-0.33500
92;-0.35000
94;-0.36000
97;-0.37500
100;-0.40500
103;-0.44500
106;-0.47500
108;-0.52000
111;-0.55000
114;-0.50500
117;-0.39500
119;-0.23000
122;-0.07000
125;0.12500
128;0.37500
131;0.67500
133;0.92500
136;1.07000
139;1.07500
142;0.90500
144;0.54500
147;0.12500
150;-0.25000
153;-0.44000
156;-0.45500
158;-0.41000
161;-0.34500
164;-0.33500
167;-0.33000
169;-0.35500
172;-0.36500
175;-0.35000
178;-0.35500
181;-0.35000
183;-0.36000
186;-0.36500
189;-0.37000
192;-0.38500
194;-0.38000
197;-0.37500
200;-0.37000
203;-0.37000
206;-0.38000
208;-0.38500
211;-0.37000
214;-0.36500
217;-0.36500
219;-0.36500
222;-0.37500
225;-0.37500
228;-0.36000
231;-0.35500
233;-0.36000
236;-0.36500
239;-0.37000
242;-0.39000
244;-0.37500
247;-0.37000
250;-0.37000
253;-0.36500
256;-0.38500
258;-0.37000
261;-0.36500
264;-0.36000
267;-0.36000
269;-0.36000
272;-0.37000
275;-0.37500
