time_seconds;ecg_value
628;-0.28000
631;-0.26000
633;-0.25500
636;-0.25500
639;-0.25000
642;-0.25500
644;-0.24000
647;-0.23000
650;-0.21500
653;-0.22000
656;-0.22500
658;-0.23000
661;-0.23500
664;-0.23500
667;-0.23000
669;-0.24000
672;-0.23500
675;-0.23500
678;-0.22500
681;-0.22000
683;-0.22000
686;-0.22000
689;-0.21500
692;-0.19500
694;-0.18500
697;-0.19500
700;-0.23000
703;-0.27000
706;-0.29000
708;-0.30500
711;-0.31500
714;-0.31000
717;-0.32000
719;-0.33000
722;-0.34500
725;-0.36500
728;-0.35000
731;-0.34000
733;-0.34000
736;-0.33000
739;-0.35000
742;-0.36000
744;-0.36000
747;-0.35500
750;-0.34500
753;-0.35000
756;-0.36000
758;-0.37000
761;-0.35500
764;-0.35500
767;-0.34500
769;-0.35000
772;-0.36500
775;-0.37500
778;-0.38000
781;-0.37000
783;-0.38000
786;-0.40500
789;-0.45500
792;-0.49000
794;-0.50000
797;-0.52000
800;-0.55500
803;-0.58000
806;-0.56000
808;-0.49000
811;-0.37500
814;-0.25500
817;-0.12500
819;0.03000
822;0.24000
825;0.48000
828;0.73500
831;0.89000
833;0.96500
836;0.88000
839;0.60000
842;0.16000
844;-0.24500
847;-0.47500
850;-0.52000
853;-0.49000
856;-0.43500
858;-0.41500
861;-0.41000
864;-0.39500
867;-0.38500
869;-0.39500
872;-0.38500
875;-0.40500
878;-0.39500
881;-0.40500
883;-0.39500
886;-0.40000
889;-0.40000
892;-0.39500
894;-0.40000
897;-0.39000
900;-0.38500
903;-0.38500
906;-0.39500
908;-0.40500
911;-0.41500
914;-0.39000
917;-0.39500
919;-0.39500
922;-0.41000
925;-0.40000
928;-0.40000
931;-0.39000
933;-0.39000
936;-0.39500
939;-0.39500
942;-0.40500
944;-0.41500
947;-0.39000
950;-0.39000
953;-0.40000
956;-0.40000
958;-0.39500
961;-0.39500
964;-0.37500
967;-0.38500
969;-0.37500
972;-0.39000
975;-0.39500
978;-0.39000
981;-0.38000
983;-0.37500
986;-0.37500
989;-0.38500
992;-0.38500
994;-0.38500
997;-0.38000
1000;-0.38000
1003;-0.38000
1006;-0.39000
1008;-0.41000
1011;-0.39500
1014;-0.38000
1017;-0.37500
1019;-0.38000
1022;-0.38000
1025;-0.40000
1028;-0.38000
1031;-0.38000
1033;-0.36000
1036;-0.37000
1039;-0.37500
1042;-0.37500
1044;-0.37500
1047;-0.38000
1050;-0.36500
1053;-0.36500
1056;-0.37500
1058;-0.38500
1061;-0.37500
1064;-0.38000
1067;-0.36500
1069;-0.38500
1072;-0.39000
1075;-0.40500
1078;-0.40500
1081;-0.40000
1083;-0.38000
1086;-0.39000
1089;-0.40000
1092;-0.41000
1094;-0.40000
1097;-0.38500
1100;-0.37000
1103;-0.38500
1106;-0.38500
1108;-0.40000
1111;-0.38500
1114;-0.36500
1117;-0.35500
1119;-0.35000
1122;-0.35000
1125;-0.34500
1128;-0.33000
1131;-0.31500
1133;-0.30000
1136;-0.29500
1139;-0.29500
1142;-0.30000
1144;-0.29000
1147;-0.28500
1150;-0.28000
1153;-0.27500
1156;-0.28500
1158;-0.29000
1161;-0.28000
1164;-0.27000
1167;-0.25500
1169;-0.26000
1172;-0.27500
1175;-0.27500
1178;-0.27000
1181;-0.27000
1183;-0.27000
1186;-0.26500
1189;-0.26500
1192;-0.27500
1194;-0.26500
1197;-0.25500
1200;-0.26000
1203;-0.26000
1206;-0.26500
1208;-0.27500
1211;-0.28000
1214;-0.27500
1217;-0.26500
1219;-0.27000
1222;-0.27000
1225;-0.28000
1228;-0.28500
1231;-0.28000
1233;-0.26500
1236;-0.27000
1239;-0.27500
1242;-0.28000
1244;-0.28000
1247;-0.27000
1250;-0.26500
1253;-0.26500
1256;-0.27500
1258;-0.27500
1261;-0.27500
1264;-0.27500
1267;-0.27500
1269;-0.26500
1272;-0.28000
1275;-0.30000
1278;-0.28500
1281;-0.28000
1283;-0.28500
1286;-0.28500
1289;-0.29000
1292;-0.30000
1294;-0.29500
1297;-0.29500
1300;-0.29000
1303;-0.28500
1306;-0.28500
1308;-0.30500
1311;-0.29000
1314;-0.29000
1317;-0.28500
1319;-0.29500
1322;-0.29500
1325;-0.30500
1328;-0.30000
1331;-0.30500
1333;-0.29500
1336;-0.29500
1339;-0.30000
1342;-0.31500
1344;-0.30500
1347;-0.29000
1350;-0.28500
1353;-0.29000
1356;-0.29500
1358;-0.31500
1361;-0.30500
1364;-0.29500
1367;-0.27500
1369;-0.27500
1372;-0.28000
1375;-0.28000
1378;-0.25500
1381;-0.24500
1383;-0.23000
1386;-0.22500
1389;-0.23000
1392;-0.22500
1394;-0.22000
1397;-0.20500
1400;-0.20000
1403;-0.19500
1406;-0.18500
1408;-0.18500
1411;-0.18500
1414;-0.17000
1417;-0.15000
1419;-0.16000
1422;-0.16000
1425;-0.18000
1428;-0.18000
1431;-0.18500
1433;-0.17500
1436;-0.18000
1439;-0.17500
1442;-0.18000
1444;-0.18000
1447;-0.16500
1450;-0.13500
1453;-0.11000
1456;-0.11000
1458;-0.16500
1461;-0.19500
1464;-0.21500
1467;-0.20500
1469;-0.22000
1472;-0.22000
1475;-0.26000
1478;-0.27500
1481;-0.27500
1483;-0.29000
1486;-0.29500
1489;-0.31000
1492;-0.31500
1494;-0.30500
1497;-0.30000
1500;-0.28500
1503;-0.28500
1506;-0.30000
1508;-0.31000
1511;-0.32000
1514;-0.30500
1517;-0.31000
1519;-0.30500
1522;-0.31500
1525;-0.32500
1528;-0.33000
1531;-0.32000
1533;-0.31000
1536;-0.32000
1539;-0.30500
1542;-0.33000
1544;-0.32500
1547;-0.33000
1550;-0.31500
1553;-0.33000
1556;-0.37000
1558;-0.39000
1561;-0.42000
1564;-0.43500
1567;-0.46000
1569;-0.49000
1572;-0.55000
1575;-0.54000
1578;-0.45500
1581;-0.31500
1583;-0.17500
1586;-0.02500
1589;0.17500
1592;0.44500
1594;0.69500
1597;0.86000
1600;0.92000
1603;0.84000
1606;0.59000
1608;0.21500
1611;-0.15000
1614;-0.37000
1617;-0.48000
1619;-0.53000
1622;-0.54000
1625;-0.51500
1628;-0.45000
1631;-0.40500
1633;-0.37000
1636;-0.37500
1639;-0.40000
1642;-0.39500
1644;-0.38500
1647;-0.39500
1650;-0.37500
1653;-0.38000
1656;-0.39000
1658;-0.39500
1661;-0.39500
1664;-0.37500
