time_seconds;ecg_value
0;-0.34500
3;-0.33500
6;-0.34000
8;-0.35000
11;-0.36000
14;-0.36500
17;-0.37000
19;-0.36500
22;-0.36000
25;-0.35500
28;-0.38000
31;-0.37500
33;-0.40500
36;-0.43000
39;-0.46000
42;-0.50000
44;-0.55000
47;-0.55000
50;-0.45500
53;-0.31500
56;-0.13500
58;0.03000
61;0.26000
64;0.54500
67;0.81500
69;1.03000
72;1.15500
75;1.19000
78;1.13000
81;0.96000
83;0.69500
86;0.36000
89;0.03000
92;-0.25000
94;-0.43000
97;-0.50000
100;-0.49000
103;-0.45000
106;-0.40500
108;-0.38500
111;-0.39500
114;-0.40000
117;-0.39500
119;-0.38500
122;-0.39500
125;-0.39000
128;-0.39000
131;-0.38500
133;-0.38500
136;-0.39000
139;-0.39500
142;-0.40500
144;-0.42500
147;-0.41500
150;-0.40000
153;-0.39500
156;-0.40000
158;-0.41500
161;-0.41500
164;-0.41000
167;-0.40000
169;-0.39000
172;-0.39000
175;-0.38000
178;-0.41000
181;-0.41500
183;-0.41000
186;-0.40500
189;-0.41000
192;-0.41500
194;-0.42000
197;-0.42500
200;-0.42500
203;-0.41000
206;-0.41500
208;-0.42000
211;-0.42500
214;-0.42000
217;-0.41000
219;-0.41500
222;-0.41500
225;-0.43000
228;-0.44000
231;-0.42500
233;-0.41000
236;-0.40000
239;-0.41500
242;-0.42000
244;-0.42500
247;-0.43000
250;-0.42000
253;-0.42500
256;-0.42500
258;-0.42000
261;-0.43500
264;-0.42500
267;-0.41000
269;-0.41500
272;-0.41000
275;-0.41500
278;-0.42500
281;-0.42500
283;-0.42000
286;-0.42000
289;-0.42500
292;-0.43500
294;-0.44000
297;-0.45000
300;-0.44500
303;-0.45000
306;-0.45500
308;-0.45000
311;-0.46500
314;-0.44000
317;-0.44000
319;-0.45500
322;-0.47500
325;-0.48000
328;-0.49000
331;-0.47000
333;-0.47000
336;-0.47000
339;-0.47500
342;-0.48500
344;-0.48000
347;-0.47000
350;-0.45500
353;-0.45000
356;-0.43500
358;-0.43000
361;-0.42000
364;-0.39000
367;-0.38000
369;-0.36500
372;-0.34500
375;-0.35000
378;-0.33000
381;-0.32000
383;-0.30000
386;-0.29000
389;-0.28500
392;-0.28500
394;-0.29000
397;-0.28500
400;-0.26500
403;-0.28000
406;-0.27000
408;-0.27000
411;-0.28000
414;-0.27000
417;-0.27000
419;-0.26500
422;-0.25500
425;-0.27500
428;-0.28500
431;-0.28000
433;-0.27000
436;-0.27000
439;-0.27000
442;-0.27500
444;-0.28000
447;-0.27000
450;-0.26500
453;-0.26000
456;-0.27500
458;-0.28000
461;-0.27500
464;-0.27000
467;-0.26500
469;-0.26000
472;-0.26500
475;-0.27500
478;-0.28500
481;-0.28000
483;-0.27500
486;-0.27500
489;-0.27000
492;-0.27500
494;-0.29500
497;-0.29000
500;-0.29000
503;-0.29500
506;-0.29500
508;-0.30000
511;-0.29500
514;-0.29500
517;-0.29000
519;-0.29000
522;-0.28000
525;-0.29000
528;-0.30500
531;-0.29500
533;-0.29000
536;-0.28500
539;-0.29500
542;-0.30500
544;-0.30000
547;-0.30000
550;-0.28500
553;-0.28500
556;-0.29500
558;-0.29500
561;-0.30000
564;-0.29500
567;-0.28500
569;-0.27500
572;-0.28500
575;-0.28500
578;-0.29000
581;-0.28500
583;-0.28000
586;-0.27000
589;-0.27500
592;-0.28500
594;-0.29000
597;-0.28000
600;-0.26500
603;-0.26500
606;-0.27000
608;-0.28000
611;-0.28000
614;-0.28500
617;-0.27500
619;-0.27000
622;-0.27000
625;-0.27000
628;-0.27000
631;-0.24500
633;-0.22000
636;-0.21000
639;-0.20500
642;-0.20500
644;-0.22000
647;-0.20500
650;-0.18000
653;-0.18500
656;-0.17000
658;-0.17000
661;-0.17500
664;-0.15500
667;-0.15500
669;-0.15000
672;-0.15500
675;-0.17500
678;-0.19000
681;-0.19500
683;-0.17500
686;-0.17500
689;-0.18000
692;-0.21000
694;-0.21500
697;-0.18000
700;-0.15000
703;-0.14000
706;-0.16000
708;-0.20500
711;-0.22000
714;-0.22500
717;-0.23000
719;-0.24500
722;-0.26500
725;-0.28000
728;-0.27500
731;-0.29500
733;-0.28500
736;-0.28500
739;-0.28500
742;-0.28500
744;-0.29000
747;-0.28000
750;-0.27500
753;-0.28500
