time_seconds;ecg_value
0;0.59500
3;0.20000
6;-0.17000
8;-0.42000
11;-0.52500
14;-0.52500
17;-0.48500
19;-0.45500
22;-0.45000
25;-0.46000
28;-0.45000
31;-0.44500
33;-0.42500
36;-0.43500
39;-0.43500
42;-0.44500
44;-0.44000
47;-0.43000
50;-0.44000
53;-0.45500
56;-0.46000
58;-0.47000
61;-0.45500
64;-0.43500
67;-0.43500
69;-0.43500
72;-0.44500
75;-0.45000
78;-0.45000
81;-0.45000
83;-0.45000
86;-0.47500
89;-0.47500
92;-0.48000
94;-0.46000
97;-0.45500
100;-0.45500
103;-0.45500
106;-0.47000
108;-0.47000
111;-0.46000
114;-0.46500
117;-0.45500
119;-0.45500
122;-0.47500
125;-0.48000
128;-0.48000
131;-0.47000
133;-0.46500
136;-0.45500
139;-0.47500
142;-0.47000
144;-0.46500
147;-0.44500
150;-0.43500
153;-0.46000
156;-0.47000
158;-0.48000
161;-0.47500
164;-0.47000
167;-0.46500
169;-0.47500
172;-0.49500
175;-0.50000
178;-0.49500
181;-0.48000
183;-0.48000
186;-0.51000
189;-0.52500
192;-0.50500
194;-0.49500
197;-0.48500
200;-0.48500
203;-0.47000
206;-0.49000
208;-0.49000
211;-0.48000
214;-0.47000
217;-0.47500
219;-0.47500
222;-0.49000
225;-0.48500
228;-0.48000
231;-0.48000
233;-0.48000
236;-0.48500
239;-0.48000
242;-0.49500
244;-0.50500
247;-0.50500
250;-0.52000
253;-0.52500
256;-0.53000
258;-0.54500
261;-0.54000
264;-0.54000
267;-0.54000
269;-0.54500
272;-0.55500
275;-0.56000
278;-0.54500
281;-0.54000
283;-0.53000
286;-0.54000
289;-0.53000
292;-0.52500
294;-0.50000
297;-0.48500
300;-0.47500
303;-0.46500
306;-0.48500
308;-0.47500
311;-0.46000
314;-0.44000
317;-0.41500
319;-0.41000
322;-0.40500
325;-0.41000
328;-0.41000
331;-0.39500
333;-0.38000
336;-0.38500
339;-0.38500
342;-0.38500
344;-0.37000
347;-0.36500
350;-0.37000
353;-0.38000
356;-0.38000
358;-0.39000
361;-0.38500
364;-0.38000
367;-0.40000
369;-0.40000
372;-0.38500
375;-0.37500
378;-0.35000
381;-0.34500
383;-0.37000
386;-0.36500
389;-0.37500
392;-0.37000
394;-0.37500
397;-0.36500
400;-0.36000
403;-0.37000
406;-0.39000
408;-0.39500
411;-0.37500
414;-0.37000
417;-0.38000
419;-0.38500
422;-0.39500
425;-0.40500
428;-0.40500
431;-0.39500
433;-0.39500
436;-0.40500
439;-0.40500
442;-0.42000
444;-0.40000
447;-0.38500
450;-0.39000
453;-0.39500
456;-0.40000
458;-0.42000
461;-0.40500
464;-0.39500
467;-0.40000
469;-0.40000
472;-0.40500
475;-0.41000
478;-0.40000
481;-0.39500
483;-0.40000
486;-0.41000
489;-0.42500
492;-0.42500
494;-0.41500
497;-0.42000
500;-0.41500
503;-0.41500
506;-0.42500
508;-0.42500
511;-0.41000
514;-0.40500
517;-0.40000
519;-0.40000
522;-0.42000
525;-0.43000
528;-0.41000
531;-0.39500
533;-0.40000
536;-0.41000
539;-0.42000
542;-0.43000
544;-0.40500
547;-0.40000
550;-0.40000
553;-0.40000
556;-0.41500
558;-0.41000
561;-0.42000
564;-0.41000
567;-0.40500
569;-0.41000
572;-0.41500
575;-0.42000
578;-0.41500
581;-0.40000
583;-0.40000
586;-0.40000
589;-0.40000
592;-0.41000
594;-0.39500
597;-0.38500
600;-0.38000
603;-0.38500
606;-0.38500
608;-0.38000
611;-0.35000
614;-0.33500
617;-0.33000
619;-0.33000
622;-0.33500
625;-0.33500
628;-0.32500
631;-0.30500
633;-0.30500
636;-0.30000
639;-0.30500
642;-0.31500
644;-0.30500
647;-0.29500
650;-0.29000
653;-0.29500
656;-0.29500
658;-0.29500
661;-0.28500
664;-0.28500
667;-0.29000
669;-0.29500
672;-0.29500
675;-0.31000
678;-0.30000
681;-0.28000
683;-0.29500
686;-0.30000
689;-0.31500
692;-0.32000
694;-0.29000
697;-0.26500
700;-0.26500
703;-0.29000
706;-0.32500
708;-0.34500
711;-0.35000
714;-0.36500
717;-0.38500
719;-0.40000
722;-0.40500
725;-0.42000
728;-0.41000
731;-0.39500
733;-0.39000
736;-0.40000
739;-0.40000
742;-0.40500
744;-0.38500
747;-0.37500
750;-0.38500
753;-0.41000
756;-0.41000
758;-0.40500
761;-0.39000
764;-0.38500
767;-0.38500
769;-0.39500
772;-0.39000
775;-0.39500
778;-0.38500
781;-0.37500
783;-0.37500
786;-0.39000
789;-0.40000
792;-0.44000
794;-0.47500
797;-0.50000
800;-0.52000
803;-0.55500
806;-0.59500
808;-0.58000
811;-0.50500
814;-0.37500
817;-0.22500
819;-0.04000
822;0.14500
825;0.41000
828;0.69500
831;0.89000
833;0.97000
836;0.90500
839;0.63000
842;0.18500
844;-0.21500
847;-0.44500
850;-0.50500
853;-0.49000
856;-0.45000
858;-0.41500
861;-0.40000
864;-0.39500
867;-0.39000
869;-0.40500
872;-0.40500
875;-0.41000
878;-0.41000
881;-0.40000
883;-0.40500
886;-0.41500
889;-0.42500
892;-0.42000
894;-0.42500
897;-0.41500
900;-0.40500
903;-0.40500
906;-0.41500
908;-0.41000
911;-0.39000
914;-0.39000
917;-0.39500
919;-0.39000
922;-0.39000
925;-0.41000
928;-0.40000
931;-0.38500
933;-0.39500
936;-0.40000
939;-0.40500
942;-0.42000
944;-0.41500
947;-0.39500
950;-0.40000
953;-0.40500
956;-0.42500
958;-0.41500
961;-0.41500
964;-0.40000
967;-0.40000
969;-0.42000
972;-0.43500
975;-0.42000
978;-0.41500
981;-0.41500
983;-0.41500
986;-0.41000
989;-0.41500
992;-0.42000
994;-0.42500
997;-0.40500
1000;-0.39000
1003;-0.40000
1006;-0.41000
1008;-0.41500
1011;-0.40000
1014;-0.39000
1017;-0.38500
1019;-0.39500
1022;-0.40500
1025;-0.40500
1028;-0.39000
1031;-0.39500
1033;-0.39500
1036;-0.39500
1039;-0.41500
1042;-0.41000
1044;-0.41000
1047;-0.40500
1050;-0.41000
1053;-0.42000
1056;-0.43500
1058;-0.43500
1061;-0.44000
1064;-0.43000
1067;-0.42000
