time_seconds;ecg_value
0;-0.41000
3;-0.42000
6;-0.43000
8;-0.42500
11;-0.41500
14;-0.41000
17;-0.41000
19;-0.42500
22;-0.42000
25;-0.42000
28;-0.41500
31;-0.41000
33;-0.41500
36;-0.42000
39;-0.43000
42;-0.42500
44;-0.42500
47;-0.41000
50;-0.41000
53;-0.42500
56;-0.45500
58;-0.49000
61;-0.52000
64;-0.53500
67;-0.56500
69;-0.61000
72;-0.65500
75;-0.63500
78;-0.54500
81;-0.39000
83;-0.25500
86;-0.08500
89;0.15000
92;0.43000
94;0.67000
97;0.80000
100;0.80000
103;0.60500
106;0.24500
108;-0.17000
111;-0.46500
114;-0.57000
117;-0.56000
119;-0.51500
122;-0.47500
125;-0.44500
128;-0.42500
131;-0.42500
133;-0.44500
136;-0.46500
139;-0.46500
142;-0.46500
144;-0.46000
147;-0.46000
150;-0.45000
153;-0.45500
156;-0.47000
158;-0.46500
161;-0.45500
164;-0.45000
167;-0.44000
169;-0.45000
172;-0.46500
175;-0.46500
178;-0.45500
181;-0.43000
183;-0.44000
186;-0.44500
189;-0.45000
192;-0.45500
194;-0.44500
197;-0.43500
200;-0.44000
203;-0.44000
206;-0.45500
208;-0.45000
211;-0.43500
214;-0.43000
217;-0.43500
219;-0.44500
222;-0.45000
225;-0.45500
228;-0.45500
231;-0.44000
233;-0.45500
236;-0.44500
239;-0.46000
242;-0.45000
244;-0.45500
247;-0.43000
250;-0.43000
253;-0.44000
256;-0.44000
258;-0.44500
261;-0.44000
264;-0.43000
267;-0.43000
269;-0.43000
272;-0.44500
275;-0.43500
278;-0.43000
281;-0.42000
283;-0.41500
286;-0.42500
289;-0.43500
292;-0.43500
294;-0.43000
297;-0.44000
300;-0.43000
303;-0.43500
306;-0.44000
308;-0.46000
311;-0.44000
314;-0.42500
317;-0.43000
319;-0.43500
322;-0.44500
325;-0.44500
328;-0.44000
331;-0.42500
333;-0.43000
336;-0.44000
339;-0.44000
342;-0.45000
344;-0.44000
347;-0.44000
350;-0.44000
353;-0.45000
356;-0.45500
358;-0.44500
361;-0.44000
364;-0.43500
367;-0.44000
369;-0.44500
372;-0.46000
375;-0.45500
378;-0.43500
381;-0.43000
