time_seconds;ecg_value
0;-0.24000
3;-0.23500
6;-0.25500
8;-0.30000
11;-0.35000
14;-0.37500
17;-0.39000
19;-0.41500
22;-0.47000
25;-0.46000
28;-0.38000
31;-0.23500
33;-0.07000
36;0.08500
39;0.30500
42;0.57000
44;0.82000
47;1.00000
50;1.08500
53;1.03000
56;0.77500
58;0.35000
61;-0.05500
64;-0.33000
67;-0.41000
69;-0.35500
72;-0.29000
75;-0.25500
78;-0.26000
81;-0.27500
83;-0.28000
86;-0.26500
89;-0.26000
92;-0.27000
94;-0.28000
97;-0.28500
100;-0.28000
103;-0.27500
106;-0.28000
108;-0.28500
111;-0.29500
114;-0.29000
117;-0.27500
119;-0.27500
122;-0.27000
125;-0.28500
128;-0.29000
131;-0.29500
133;-0.28500
136;-0.28500
139;-0.28500
142;-0.30500
144;-0.31000
147;-0.31500
150;-0.31000
153;-0.30000
156;-0.30000
158;-0.30500
161;-0.31500
164;-0.31000
167;-0.30500
169;-0.28000
172;-0.28000
175;-0.28500
178;-0.31000
181;-0.30000
183;-0.29500
186;-0.29000
189;-0.29000
192;-0.29000
194;-0.30000
197;-0.30000
200;-0.29500
203;-0.28500
206;-0.29500
208;-0.30500
211;-0.31000
214;-0.32000
217;-0.31500
219;-0.31000
222;-0.30500
225;-0.32000
228;-0.31500
231;-0.31500
233;-0.32000
236;-0.30500
239;-0.31500
242;-0.31000
244;-0.30000
247;-0.29500
250;-0.29000
253;-0.27000
256;-0.28000
258;-0.28000
261;-0.29500
264;-0.29500
267;-0.28000
269;-0.28000
272;-0.29500
275;-0.29500
278;-0.31000
281;-0.31500
283;-0.31500
286;-0.31000
289;-0.31500
292;-0.31500
294;-0.33000
297;-0.33000
300;-0.33500
303;-0.32000
306;-0.32500
308;-0.32000
311;-0.33000
314;-0.32500
317;-0.31500
319;-0.31000
322;-0.32000
325;-0.31500
328;-0.32500
331;-0.32500
333;-0.32000
336;-0.31000
339;-0.30500
342;-0.30500
344;-0.31500
347;-0.30000
350;-0.27500
353;-0.25500
356;-0.24500
358;-0.24500
361;-0.26000
364;-0.26000
367;-0.26000
369;-0.24500
372;-0.23000
375;-0.23500
378;-0.22500
381;-0.23000
383;-0.23000
386;-0.21000
389;-0.21000
392;-0.21500
394;-0.21500
397;-0.21500
400;-0.19500
403;-0.19500
406;-0.19500
408;-0.20500
411;-0.21500
414;-0.22000
417;-0.22000
419;-0.21000
422;-0.21500
425;-0.22000
428;-0.23000
431;-0.23500
433;-0.23000
436;-0.22000
439;-0.21000
442;-0.24500
444;-0.23500
447;-0.25000
450;-0.24000
453;-0.21500
456;-0.22500
458;-0.22500
461;-0.22500
464;-0.23500
467;-0.23500
469;-0.23500
472;-0.23000
475;-0.24500
478;-0.25000
481;-0.26500
483;-0.25500
486;-0.25500
489;-0.25000
492;-0.25500
494;-0.26500
497;-0.28500
500;-0.27000
503;-0.26000
506;-0.26500
508;-0.27500
511;-0.29500
514;-0.29500
517;-0.28000
519;-0.26000
522;-0.25000
525;-0.26500
528;-0.28000
531;-0.29500
533;-0.27500
536;-0.28500
539;-0.28000
542;-0.27500
544;-0.30000
547;-0.30500
550;-0.29500
553;-0.28000
556;-0.28000
558;-0.29000
561;-0.29500
564;-0.30000
567;-0.29000
569;-0.27500
572;-0.29500
575;-0.30000
578;-0.30500
581;-0.30000
583;-0.29000
586;-0.28000
589;-0.27500
592;-0.28500
594;-0.29500
597;-0.29500
600;-0.29000
603;-0.26500
606;-0.26500
608;-0.26000
611;-0.27500
614;-0.28500
617;-0.27000
619;-0.26000
622;-0.24500
625;-0.25000
628;-0.24000
631;-0.25000
633;-0.24000
636;-0.24000
639;-0.24500
642;-0.24000
644;-0.24000
647;-0.24500
650;-0.22000
653;-0.21000
