time_seconds;ecg_value
0;-0.22500
3;-0.24000
6;-0.26000
8;-0.28000
11;-0.28500
14;-0.29500
17;-0.30000
19;-0.31500
22;-0.31500
25;-0.31000
28;-0.30500
31;-0.29000
33;-0.30500
36;-0.30500
39;-0.30500
42;-0.31000
44;-0.31000
47;-0.30500
50;-0.31000
53;-0.33500
56;-0.33000
58;-0.34000
61;-0.32500
64;-0.31500
67;-0.31500
69;-0.32500
72;-0.33000
75;-0.33000
78;-0.32000
81;-0.31000
83;-0.31500
86;-0.31500
89;-0.34500
92;-0.33500
94;-0.33500
97;-0.36000
100;-0.40000
103;-0.43500
106;-0.45000
108;-0.48500
111;-0.51000
114;-0.51000
117;-0.44500
119;-0.33000
122;-0.21000
125;-0.03500
128;0.17500
131;0.44000
133;0.70000
136;0.89000
139;0.95500
142;0.84000
144;0.54000
147;0.14500
150;-0.24000
153;-0.46000
156;-0.49000
158;-0.43500
161;-0.37500
164;-0.34500
167;-0.35000
169;-0.35500
172;-0.36500
175;-0.36000
178;-0.34500
181;-0.34500
183;-0.34500
186;-0.35000
189;-0.36000
192;-0.36000
194;-0.35000
197;-0.35000
200;-0.36000
203;-0.35500
206;-0.36500
208;-0.36500
211;-0.35500
214;-0.35000
217;-0.35000
219;-0.36000
222;-0.35000
225;-0.36000
228;-0.35500
231;-0.34000
233;-0.34000
236;-0.35000
239;-0.35000
242;-0.35500
244;-0.35000
247;-0.33500
250;-0.34000
253;-0.34000
256;-0.35000
258;-0.35500
261;-0.36000
264;-0.33000
267;-0.33000
269;-0.34500
272;-0.36500
275;-0.37000
