time_seconds;ecg_value
0;-0.35500
3;-0.40000
6;-0.45000
8;-0.46500
11;-0.48500
14;-0.53000
17;-0.54500
19;-0.48500
22;-0.33000
25;-0.15000
28;0.04000
31;0.26000
33;0.54000
36;0.83000
39;1.01500
42;1.08000
44;0.94000
47;0.57500
50;0.08500
53;-0.30000
56;-0.46500
58;-0.46000
61;-0.40000
64;-0.35000
67;-0.34000
69;-0.36000
72;-0.36500
75;-0.35500
78;-0.34500
81;-0.34500
83;-0.34500
86;-0.37000
89;-0.38000
92;-0.37000
94;-0.36500
97;-0.35500
100;-0.37000
103;-0.38000
106;-0.39000
108;-0.38500
111;-0.37000
114;-0.37000
117;-0.37500
119;-0.37000
122;-0.38000
125;-0.37500
128;-0.36000
131;-0.36500
133;-0.37000
136;-0.37000
139;-0.38000
142;-0.37500
144;-0.36000
147;-0.36000
150;-0.37000
153;-0.38500
156;-0.39000
158;-0.38000
161;-0.37000
164;-0.37500
167;-0.39000
169;-0.38500
172;-0.39000
175;-0.38000
178;-0.37500
181;-0.36500
183;-0.36500
186;-0.36500
189;-0.37500
192;-0.36500
194;-0.36000
197;-0.37000
200;-0.36000
203;-0.37500
206;-0.37500
208;-0.37000
211;-0.35500
214;-0.37500
217;-0.37000
219;-0.39000
222;-0.39000
225;-0.38000
228;-0.37000
231;-0.37000
233;-0.39000
236;-0.38000
239;-0.38000
242;-0.37000
244;-0.36500
247;-0.35500
250;-0.37000
253;-0.37500
256;-0.37000
258;-0.36000
261;-0.36000
264;-0.36000
267;-0.37000
269;-0.39500
272;-0.38000
275;-0.37500
278;-0.37500
281;-0.38000
283;-0.38500
286;-0.40000
289;-0.40500
292;-0.38500
294;-0.37500
297;-0.36500
300;-0.37000
303;-0.38000
306;-0.38500
308;-0.36000
311;-0.36000
314;-0.36000
317;-0.37000
319;-0.37000
322;-0.36500
325;-0.35000
328;-0.32500
331;-0.30500
333;-0.30000
336;-0.32000
339;-0.30500
342;-0.29000
344;-0.28000
347;-0.27500
350;-0.28000
353;-0.27500
356;-0.28000
358;-0.27500
361;-0.26500
364;-0.25000
367;-0.26000
369;-0.25000
372;-0.26500
375;-0.25000
378;-0.25500
381;-0.25500
383;-0.25500
386;-0.27000
389;-0.26500
392;-0.26500
394;-0.25500
397;-0.25500
400;-0.26500
403;-0.26500
406;-0.26500
408;-0.25500
411;-0.25500
