time_seconds;ecg_value
0;-0.54500
3;-0.59000
6;-0.61000
8;-0.59000
11;-0.47000
14;-0.30000
17;-0.13000
19;0.06000
22;0.29500
25;0.55000
28;0.79000
31;0.96500
33;1.05500
36;1.04000
39;0.89500
42;0.62500
44;0.28000
47;-0.03000
50;-0.29000
53;-0.47500
56;-0.58000
58;-0.59000
61;-0.55500
64;-0.49500
67;-0.44500
69;-0.43000
72;-0.44000
75;-0.44500
78;-0.44500
81;-0.44000
83;-0.44000
86;-0.44000
89;-0.44500
92;-0.45500
94;-0.46000
97;-0.46000
100;-0.44500
103;-0.45000
106;-0.45500
108;-0.45500
111;-0.46500
114;-0.46000
117;-0.45000
119;-0.43500
122;-0.45500
125;-0.46000
128;-0.46500
131;-0.44500
133;-0.44000
136;-0.44500
139;-0.44500
142;-0.44500
144;-0.44500
147;-0.44000
150;-0.43500
153;-0.44500
156;-0.45000
158;-0.45500
161;-0.46000
164;-0.44500
167;-0.43500
169;-0.44000
172;-0.44500
175;-0.45500
178;-0.45500
181;-0.44500
183;-0.44000
186;-0.44500
189;-0.45500
192;-0.46000
194;-0.45500
197;-0.46000
200;-0.45500
203;-0.45000
206;-0.46500
208;-0.46000
211;-0.44500
214;-0.45000
217;-0.44000
219;-0.44500
222;-0.44500
225;-0.45500
228;-0.46000
231;-0.44500
233;-0.43500
236;-0.44500
239;-0.44000
242;-0.43000
244;-0.44500
247;-0.44000
250;-0.42500
253;-0.42500
256;-0.44000
258;-0.45500
261;-0.46000
264;-0.45000
267;-0.44000
269;-0.46500
272;-0.47000
275;-0.47000
278;-0.48000
281;-0.47500
283;-0.46000
286;-0.47000
289;-0.46500
292;-0.47000
294;-0.47500
297;-0.46500
300;-0.45000
303;-0.45000
306;-0.47500
308;-0.46500
311;-0.45500
314;-0.43000
317;-0.42000
319;-0.42000
322;-0.41500
325;-0.41500
328;-0.40500
331;-0.38500
333;-0.38500
336;-0.39000
339;-0.38500
342;-0.39000
344;-0.38500
347;-0.36500
350;-0.34500
353;-0.36000
356;-0.35000
358;-0.35000
361;-0.35000
364;-0.33500
367;-0.33000
369;-0.34500
372;-0.34500
375;-0.35500
378;-0.35500
381;-0.34500
383;-0.33500
386;-0.33500
389;-0.35500
392;-0.36500
394;-0.38000
397;-0.39000
400;-0.37000
403;-0.37000
406;-0.37000
408;-0.37000
411;-0.38500
414;-0.38000
417;-0.37000
419;-0.37500
422;-0.38000
425;-0.37000
428;-0.37000
431;-0.36500
433;-0.35500
436;-0.36000
439;-0.37000
442;-0.37500
444;-0.38500
447;-0.37500
450;-0.37500
453;-0.38500
456;-0.39000
458;-0.40000
461;-0.40500
464;-0.40000
467;-0.38500
469;-0.40000
472;-0.40500
475;-0.41500
478;-0.42500
481;-0.42000
483;-0.41500
486;-0.40000
489;-0.41000
492;-0.41500
494;-0.41500
497;-0.41000
500;-0.40500
503;-0.40000
506;-0.41500
508;-0.42500
511;-0.43500
514;-0.42000
517;-0.42000
519;-0.43000
522;-0.43500
525;-0.43500
528;-0.43500
531;-0.42000
533;-0.41000
536;-0.42000
539;-0.43000
542;-0.42500
544;-0.43000
547;-0.41500
550;-0.42500
553;-0.40000
556;-0.41000
558;-0.41500
561;-0.42000
564;-0.40500
567;-0.40000
569;-0.40000
572;-0.41500
575;-0.41500
578;-0.41500
581;-0.40000
583;-0.39500
586;-0.39000
589;-0.40000
592;-0.41000
594;-0.41000
597;-0.40500
600;-0.39500
603;-0.40000
606;-0.41000
608;-0.40500
611;-0.40500
614;-0.38500
617;-0.36500
619;-0.34500
622;-0.35000
625;-0.35000
628;-0.36000
631;-0.35000
633;-0.32500
636;-0.32000
639;-0.32000
642;-0.33000
644;-0.31000
647;-0.29000
650;-0.28500
653;-0.30000
656;-0.31000
658;-0.32500
661;-0.33500
664;-0.32500
667;-0.32500
669;-0.33000
672;-0.34500
675;-0.36500
678;-0.38000
681;-0.36000
683;-0.33500
686;-0.32500
689;-0.32000
692;-0.32000
694;-0.33500
697;-0.34500
700;-0.34000
703;-0.36000
706;-0.41000
708;-0.41000
711;-0.44000
714;-0.43000
717;-0.42500
719;-0.43500
722;-0.43500
725;-0.45000
728;-0.45000
731;-0.44000
733;-0.44000
736;-0.44500
739;-0.45000
742;-0.46000
744;-0.46000
747;-0.46000
750;-0.45000
753;-0.46500
756;-0.46000
758;-0.47000
761;-0.47500
764;-0.46000
767;-0.45500
769;-0.44000
772;-0.45000
775;-0.47000
778;-0.47500
781;-0.48500
783;-0.50500
786;-0.53000
789;-0.56000
792;-0.61500
794;-0.66000
797;-0.66000
800;-0.57000
803;-0.46000
806;-0.33500
808;-0.22000
811;-0.09500
814;0.07000
817;0.27000
819;0.45000
822;0.59000
825;0.68500
828;0.78500
831;0.88500
833;0.94000
836;0.86500
839;0.68000
842;0.36500
844;-0.04000
847;-0.33000
850;-0.49500
853;-0.57000
856;-0.57500
858;-0.55000
861;-0.53500
864;-0.50000
867;-0.49500
869;-0.50000
872;-0.50500
875;-0.51000
878;-0.50500
881;-0.51000
883;-0.49000
886;-0.49500
889;-0.50500
892;-0.52000
894;-0.53500
897;-0.53500
900;-0.51500
903;-0.51500
906;-0.52000
908;-0.52500
911;-0.53000
914;-0.51500
917;-0.51500
919;-0.52500
922;-0.53500
925;-0.54000
928;-0.54500
931;-0.53000
933;-0.51500
936;-0.51000
939;-0.52000
942;-0.52500
944;-0.53000
947;-0.52500
950;-0.51500
953;-0.52000
956;-0.54000
958;-0.54000
961;-0.55500
964;-0.54500
967;-0.54000
969;-0.55000
972;-0.54500
975;-0.54000
978;-0.54000
981;-0.54000
983;-0.52500
986;-0.53500
989;-0.55000
992;-0.53500
994;-0.54500
997;-0.53000
1000;-0.51500
1003;-0.53000
1006;-0.54000
1008;-0.54500
1011;-0.55000
1014;-0.54500
1017;-0.54000
1019;-0.54000
1022;-0.53500
1025;-0.53000
1028;-0.54000
1031;-0.53000
1033;-0.54000
1036;-0.54500
1039;-0.56500
1042;-0.57000
1044;-0.56500
1047;-0.55500
1050;-0.55000
1053;-0.55000
1056;-0.56000
1058;-0.56000
1061;-0.57000
1064;-0.57000
1067;-0.57000
1069;-0.58000
1072;-0.60000
1075;-0.59500
1078;-0.58500
1081;-0.56500
1083;-0.55500
1086;-0.57000
1089;-0.57500
1092;-0.56000
1094;-0.57500
1097;-0.57500
1100;-0.56000
1103;-0.58500
1106;-0.59500
1108;-0.60500
1111;-0.60000
1114;-0.60500
1117;-0.58500
1119;-0.59500
1122;-0.59500
1125;-0.58000
1128;-0.57000
1131;-0.54500
1133;-0.51500
1136;-0.52000
1139;-0.50500
1142;-0.50000
1144;-0.49000
1147;-0.46000
1150;-0.45000
1153;-0.43500
1156;-0.43500
1158;-0.45500
1161;-0.46500
1164;-0.43000
1167;-0.41000
1169;-0.40500
1172;-0.41000
1175;-0.41500
1178;-0.41000
1181;-0.41000
1183;-0.42000
1186;-0.41500
1189;-0.43000
1192;-0.44000
1194;-0.43500
1197;-0.42500
1200;-0.41500
1203;-0.42500
1206;-0.43000
1208;-0.43500
1211;-0.43000
1214;-0.41500
1217;-0.40500
1219;-0.41000
1222;-0.42000
1225;-0.43500
1228;-0.44500
1231;-0.44000
1233;-0.41000
1236;-0.41500
1239;-0.43000
1242;-0.42500
1244;-0.43500
1247;-0.43000
1250;-0.42500
1253;-0.42000
1256;-0.43000
1258;-0.45000
1261;-0.45000
1264;-0.44500
1267;-0.44000
1269;-0.45000
1272;-0.46500
1275;-0.47000
1278;-0.47500
1281;-0.45500
1283;-0.45000
1286;-0.44500
1289;-0.46000
1292;-0.46500
1294;-0.47500
1297;-0.45500
1300;-0.44500
1303;-0.44500
1306;-0.46000
1308;-0.47000
1311;-0.48000
1314;-0.46500
1317;-0.47000
1319;-0.45500
1322;-0.45500
1325;-0.46000
1328;-0.45500
1331;-0.46000
1333;-0.44500
1336;-0.45000
1339;-0.45500
