time_seconds;ecg_value
0;-0.21000
3;-0.24500
6;-0.28500
8;-0.30000
11;-0.31500
14;-0.32000
17;-0.33000
19;-0.33500
22;-0.35500
25;-0.36500
28;-0.36500
31;-0.36000
33;-0.34000
36;-0.34000
39;-0.35000
42;-0.36000
44;-0.35500
47;-0.35500
50;-0.35000
53;-0.35000
56;-0.37000
58;-0.39500
61;-0.38500
64;-0.37000
67;-0.37000
69;-0.37500
72;-0.38000
75;-0.39000
78;-0.39500
81;-0.38000
83;-0.37500
86;-0.37500
89;-0.39000
92;-0.38500
94;-0.41000
97;-0.42500
100;-0.45500
103;-0.49500
106;-0.51500
108;-0.56000
111;-0.61500
114;-0.61500
117;-0.55000
119;-0.44000
122;-0.30000
125;-0.13500
128;0.09500
131;0.39000
133;0.64500
136;0.79000
139;0.82000
142;0.66000
144;0.32500
147;-0.06000
150;-0.35500
153;-0.51000
156;-0.55000
158;-0.50000
161;-0.45000
164;-0.42000
167;-0.41500
169;-0.42500
172;-0.42500
175;-0.43500
178;-0.42000
181;-0.41000
183;-0.40500
186;-0.41500
189;-0.42500
192;-0.42500
194;-0.43500
197;-0.43500
200;-0.42000
203;-0.42000
206;-0.42500
208;-0.44000
211;-0.43000
214;-0.43000
217;-0.42000
219;-0.41500
222;-0.42500
225;-0.43000
228;-0.43500
231;-0.41500
233;-0.40000
236;-0.41000
239;-0.40500
242;-0.41000
244;-0.41000
247;-0.41000
250;-0.40500
253;-0.41000
256;-0.41500
258;-0.43000
261;-0.42500
264;-0.41500
267;-0.40500
269;-0.41500
272;-0.41500
275;-0.43000
