time_seconds;ecg_value
0;-0.36000
3;-0.40000
6;-0.44500
8;-0.46500
11;-0.49000
14;-0.51500
17;-0.53500
19;-0.50000
22;-0.36000
25;-0.19000
28;-0.00500
31;0.19000
33;0.42000
36;0.68000
39;0.90000
42;1.06000
44;1.11500
47;1.03500
50;0.74500
53;0.28500
56;-0.11500
58;-0.36000
61;-0.47000
64;-0.49500
67;-0.49000
69;-0.48000
72;-0.43500
75;-0.38000
78;-0.36000
81;-0.35000
83;-0.36500
86;-0.36000
89;-0.35500
92;-0.35000
94;-0.36000
97;-0.36500
100;-0.38500
103;-0.39000
106;-0.37500
108;-0.37000
111;-0.36500
114;-0.35500
117;-0.37000
119;-0.36000
122;-0.35500
125;-0.36500
128;-0.35000
131;-0.35500
133;-0.36500
136;-0.38000
139;-0.38000
142;-0.36500
144;-0.36500
147;-0.35000
150;-0.36000
153;-0.37500
156;-0.37500
158;-0.36000
161;-0.37500
164;-0.36500
167;-0.37000
169;-0.38000
172;-0.37500
175;-0.35500
178;-0.35000
181;-0.36500
183;-0.37500
186;-0.37500
189;-0.35500
192;-0.35500
194;-0.34000
197;-0.35500
200;-0.36500
203;-0.37500
206;-0.36500
208;-0.35500
211;-0.34500
214;-0.35000
217;-0.36000
219;-0.36500
222;-0.35000
225;-0.35000
228;-0.34500
231;-0.35500
233;-0.36000
236;-0.37000
239;-0.36500
242;-0.35500
244;-0.36000
247;-0.36000
250;-0.36000
253;-0.36500
256;-0.36000
258;-0.37000
261;-0.35500
264;-0.36500
267;-0.37000
269;-0.38500
272;-0.37500
275;-0.38000
278;-0.37000
281;-0.37000
283;-0.39000
286;-0.39000
289;-0.39000
292;-0.38500
294;-0.39000
297;-0.39500
300;-0.39500
303;-0.40000
306;-0.39500
308;-0.38500
311;-0.38500
314;-0.39000
317;-0.37500
319;-0.38500
322;-0.36500
325;-0.35000
328;-0.34000
331;-0.32000
333;-0.32000
336;-0.31000
339;-0.30000
342;-0.29000
344;-0.27000
347;-0.26500
350;-0.26000
353;-0.26500
356;-0.25000
358;-0.24000
361;-0.22500
364;-0.23000
367;-0.23500
369;-0.24500
372;-0.22500
