time_seconds;ecg_value
0;-0.28500
3;-0.30500
6;-0.30500
8;-0.30500
11;-0.33500
14;-0.36500
17;-0.40000
19;-0.43000
22;-0.44000
25;-0.45500
28;-0.51500
31;-0.54500
33;-0.55000
36;-0.53000
39;-0.47000
42;-0.40000
44;-0.31500
47;-0.21500
50;-0.08500
53;0.07000
56;0.30500
58;0.60500
61;0.85500
64;0.97500
67;0.96000
69;0.74000
72;0.33000
75;-0.09000
78;-0.36000
81;-0.43500
83;-0.41500
86;-0.35500
89;-0.32500
92;-0.31500
94;-0.32000
97;-0.31500
100;-0.32500
103;-0.33500
106;-0.33000
108;-0.31500
111;-0.31500
114;-0.32000
117;-0.32000
119;-0.33000
122;-0.32000
125;-0.31500
128;-0.31500
131;-0.30500
133;-0.32500
136;-0.33000
139;-0.33500
142;-0.30500
144;-0.32500
147;-0.33000
150;-0.33000
153;-0.34000
156;-0.33000
158;-0.32500
161;-0.32500
164;-0.32000
167;-0.32500
169;-0.32500
172;-0.32000
175;-0.31500
178;-0.31000
181;-0.31500
183;-0.31500
186;-0.32500
189;-0.31000
192;-0.30500
194;-0.30500
197;-0.30000
200;-0.31000
203;-0.31500
206;-0.30500
208;-0.29500
211;-0.28500
214;-0.30000
217;-0.30000
219;-0.32000
222;-0.31500
225;-0.31000
228;-0.31000
231;-0.30500
233;-0.30500
236;-0.31500
239;-0.31000
242;-0.30500
244;-0.29500
247;-0.29000
250;-0.30500
253;-0.31000
256;-0.31000
258;-0.29500
261;-0.28500
264;-0.28500
267;-0.29500
269;-0.31000
272;-0.31000
275;-0.29500
278;-0.29500
281;-0.29500
283;-0.31000
286;-0.31500
289;-0.31500
292;-0.31000
294;-0.31000
297;-0.31500
300;-0.31500
303;-0.32000
306;-0.32000
308;-0.31500
311;-0.30500
314;-0.31000
317;-0.32000
319;-0.32000
322;-0.32500
325;-0.30500
328;-0.29000
331;-0.29500
333;-0.30000
336;-0.29500
339;-0.27500
342;-0.26000
344;-0.23500
347;-0.24000
350;-0.23500
353;-0.24000
356;-0.23500
358;-0.22000
361;-0.21000
364;-0.21500
367;-0.22500
369;-0.22000
372;-0.22000
375;-0.20500
378;-0.21000
381;-0.21000
383;-0.21000
386;-0.21000
389;-0.20500
392;-0.19500
394;-0.19500
397;-0.18500
400;-0.20000
403;-0.21000
406;-0.21000
408;-0.20000
411;-0.19000
414;-0.19500
417;-0.19500
419;-0.20500
422;-0.21000
425;-0.19000
428;-0.18000
431;-0.19000
433;-0.21000
436;-0.22000
439;-0.21500
442;-0.21000
444;-0.20000
447;-0.22000
450;-0.23500
453;-0.23500
456;-0.22500
458;-0.22000
461;-0.21500
464;-0.22500
467;-0.23000
469;-0.25000
472;-0.24000
475;-0.23000
478;-0.22000
481;-0.22000
483;-0.23500
486;-0.24000
489;-0.23000
492;-0.23000
494;-0.21500
497;-0.22500
500;-0.22500
503;-0.25000
506;-0.25500
508;-0.24000
511;-0.24000
514;-0.24000
517;-0.25000
519;-0.27000
522;-0.26000
525;-0.25500
528;-0.26000
531;-0.24000
533;-0.25500
536;-0.25500
539;-0.25500
542;-0.24500
544;-0.23500
547;-0.24000
550;-0.25500
553;-0.26000
556;-0.25500
558;-0.24000
561;-0.24000
564;-0.24500
567;-0.24500
569;-0.25500
572;-0.25000
575;-0.24000
578;-0.23500
581;-0.24500
583;-0.25500
586;-0.26000
589;-0.24500
592;-0.24500
594;-0.24500
597;-0.24500
600;-0.25500
603;-0.25500
606;-0.24500
608;-0.22000
611;-0.20500
614;-0.20000
617;-0.20500
619;-0.21000
622;-0.19000
625;-0.17000
628;-0.17500
631;-0.16000
633;-0.16500
636;-0.18500
639;-0.16500
642;-0.14500
644;-0.14000
647;-0.13500
650;-0.13500
653;-0.14000
656;-0.14000
658;-0.13500
661;-0.13000
664;-0.14500
667;-0.14500
669;-0.16000
672;-0.15000
675;-0.13500
678;-0.13000
681;-0.12500
683;-0.10500
686;-0.11000
689;-0.13500
692;-0.18500
694;-0.18500
697;-0.20000
700;-0.19500
703;-0.21500
706;-0.23000
708;-0.22500
711;-0.22000
714;-0.24000
717;-0.25500
719;-0.26500
722;-0.27500
725;-0.27000
728;-0.27000
731;-0.27500
733;-0.28000
736;-0.29000
739;-0.28500
742;-0.28000
744;-0.27500
747;-0.28000
750;-0.28500
753;-0.28500
756;-0.30000
758;-0.28500
761;-0.28500
764;-0.28500
767;-0.30000
769;-0.32000
772;-0.30500
775;-0.30000
778;-0.30000
781;-0.31000
783;-0.31500
786;-0.33000
789;-0.33500
792;-0.37000
794;-0.39500
797;-0.43500
800;-0.45000
803;-0.49500
806;-0.52500
808;-0.51500
811;-0.45000
814;-0.34000
817;-0.21500
819;-0.09000
822;0.13000
825;0.41500
828;0.68000
831;0.83000
833;0.87500
836;0.75000
839;0.48000
842;0.10500
844;-0.21000
847;-0.42000
850;-0.48500
853;-0.46500
856;-0.40000
858;-0.35500
861;-0.33500
864;-0.33500
867;-0.34000
869;-0.35500
872;-0.34000
875;-0.34000
878;-0.33500
881;-0.34500
883;-0.34500
886;-0.36000
889;-0.34000
892;-0.34500
894;-0.34000
897;-0.34000
900;-0.34500
903;-0.35500
906;-0.35000
908;-0.33500
911;-0.32500
914;-0.33000
917;-0.34000
919;-0.34000
922;-0.33500
925;-0.34000
928;-0.34000
931;-0.34500
933;-0.35000
936;-0.35000
939;-0.34500
942;-0.34000
944;-0.32500
947;-0.33000
950;-0.34500
953;-0.34500
956;-0.35000
958;-0.34000
961;-0.34000
964;-0.33500
967;-0.34000
969;-0.36000
972;-0.36000
975;-0.35000
978;-0.33500
981;-0.34500
983;-0.34500
986;-0.35500
989;-0.36000
992;-0.35500
994;-0.33500
997;-0.34500
1000;-0.34500
1003;-0.36000
1006;-0.34500
1008;-0.34500
1011;-0.34500
1014;-0.35000
1017;-0.34500
1019;-0.35500
1022;-0.34000
1025;-0.33500
1028;-0.32000
1031;-0.33000
1033;-0.34500
1036;-0.35500
1039;-0.34500
1042;-0.34500
1044;-0.33000
1047;-0.33500
1050;-0.34000
1053;-0.35500
1056;-0.34500
1058;-0.34500
1061;-0.34500
1064;-0.34000
1067;-0.35500
1069;-0.36000
1072;-0.36500
1075;-0.35500
1078;-0.35500
1081;-0.35500
1083;-0.37000
1086;-0.37000
1089;-0.35500
1092;-0.35000
1094;-0.35500
1097;-0.35500
1100;-0.35500
1103;-0.36500
1106;-0.35500
1108;-0.33500
1111;-0.33000
1114;-0.34000
1117;-0.35000
1119;-0.34500
1122;-0.34500
1125;-0.34000
1128;-0.33500
1131;-0.32500
1133;-0.32500
1136;-0.32000
1139;-0.30500
