time_seconds;ecg_value
0;-0.20500
3;-0.22000
6;-0.22000
8;-0.22500
11;-0.24500
14;-0.26000
17;-0.28000
19;-0.26500
22;-0.27000
25;-0.29000
28;-0.30000
31;-0.30000
33;-0.29000
36;-0.28500
39;-0.28500
42;-0.30500
44;-0.31000
47;-0.32000
50;-0.31500
53;-0.31000
56;-0.31000
58;-0.31500
61;-0.32500
64;-0.32000
67;-0.31500
69;-0.30000
72;-0.30500
75;-0.31500
78;-0.32000
81;-0.34000
83;-0.31500
86;-0.31500
89;-0.32500
92;-0.34500
94;-0.39000
97;-0.42000
100;-0.42000
103;-0.41000
106;-0.44000
108;-0.49000
111;-0.52500
114;-0.50500
117;-0.41000
119;-0.28500
122;-0.17000
125;-0.02000
128;0.19500
131;0.45500
133;0.70500
136;0.84000
139;0.85500
142;0.73000
144;0.44500
147;0.07000
150;-0.24500
153;-0.44000
156;-0.50000
158;-0.47500
161;-0.43000
164;-0.39000
167;-0.37000
169;-0.35000
172;-0.34000
175;-0.35500
178;-0.35000
181;-0.35000
183;-0.35000
186;-0.35000
189;-0.34000
192;-0.35500
194;-0.36500
197;-0.36500
200;-0.36500
203;-0.35500
206;-0.36000
208;-0.37000
211;-0.37500
214;-0.38500
217;-0.38000
219;-0.35500
222;-0.36500
225;-0.36000
228;-0.37500
231;-0.38500
233;-0.38000
236;-0.36000
239;-0.36500
242;-0.36500
244;-0.37500
247;-0.36000
250;-0.35500
253;-0.34000
256;-0.33500
258;-0.35000
261;-0.37000
264;-0.37000
267;-0.37000
269;-0.35000
272;-0.35500
275;-0.36500
