time_seconds;ecg_value
0;-0.21000
3;-0.23000
6;-0.22000
8;-0.22500
11;-0.23500
14;-0.21500
17;-0.21500
19;-0.22000
22;-0.24500
25;-0.25500
28;-0.27000
31;-0.29500
33;-0.30500
36;-0.32000
39;-0.31500
42;-0.31500
44;-0.31500
47;-0.31500
50;-0.33000
53;-0.33500
56;-0.31500
58;-0.31500
61;-0.30500
64;-0.31000
67;-0.32500
69;-0.33000
72;-0.32000
75;-0.32500
78;-0.33000
81;-0.33500
83;-0.33000
86;-0.34000
89;-0.33500
92;-0.32500
94;-0.32500
97;-0.33500
100;-0.37000
103;-0.40500
106;-0.44000
108;-0.45000
111;-0.48500
114;-0.52000
117;-0.51500
119;-0.39500
122;-0.23500
125;-0.04000
128;0.17500
131;0.44500
133;0.69500
136;0.90500
139;1.00000
142;0.95500
144;0.67500
147;0.25500
150;-0.14500
153;-0.39500
156;-0.47500
158;-0.46500
161;-0.43000
164;-0.39000
167;-0.37500
169;-0.38500
172;-0.37500
175;-0.36000
178;-0.36500
181;-0.36500
183;-0.37000
186;-0.38500
189;-0.36500
192;-0.35500
194;-0.35500
197;-0.35000
200;-0.36000
203;-0.36000
206;-0.36500
208;-0.35000
211;-0.35000
214;-0.37000
217;-0.36000
219;-0.37000
222;-0.36000
225;-0.34000
228;-0.35000
231;-0.34500
233;-0.35500
236;-0.37000
239;-0.36500
242;-0.35500
244;-0.35500
247;-0.36000
250;-0.36500
253;-0.37500
256;-0.36000
258;-0.35500
261;-0.36000
264;-0.35000
267;-0.36000
269;-0.37000
272;-0.35500
275;-0.35500
