time_seconds;ecg_value
0;-0.25500
3;-0.27500
6;-0.29500
8;-0.32000
11;-0.32500
14;-0.32000
17;-0.33000
19;-0.34000
22;-0.34500
25;-0.35000
28;-0.33500
31;-0.33000
33;-0.33000
36;-0.35000
39;-0.36000
42;-0.36500
44;-0.36000
47;-0.35000
50;-0.35500
53;-0.35500
56;-0.36500
58;-0.36500
61;-0.35000
64;-0.34000
67;-0.35000
69;-0.35000
72;-0.36000
75;-0.36000
78;-0.34000
81;-0.34000
83;-0.34000
86;-0.35000
89;-0.36000
92;-0.36500
94;-0.38000
97;-0.40500
100;-0.43500
103;-0.47500
106;-0.49500
108;-0.54000
111;-0.56000
114;-0.52000
117;-0.43000
119;-0.27500
122;-0.11500
125;0.07500
128;0.31500
131;0.59000
133;0.86500
136;1.04500
139;1.10500
142;1.05000
144;0.81500
147;0.44500
150;0.00000
153;-0.32000
156;-0.46500
158;-0.47000
161;-0.41000
164;-0.36500
167;-0.35500
169;-0.36500
172;-0.37000
175;-0.38000
178;-0.37000
181;-0.36000
183;-0.37000
186;-0.38500
189;-0.40000
192;-0.40000
194;-0.39500
197;-0.39000
200;-0.39000
203;-0.39500
206;-0.41000
208;-0.41500
211;-0.40500
214;-0.39500
217;-0.40000
219;-0.40500
222;-0.40500
225;-0.40500
228;-0.40000
231;-0.38000
233;-0.39500
236;-0.40000
239;-0.40000
242;-0.40500
244;-0.38500
247;-0.37500
250;-0.39500
253;-0.40000
256;-0.39500
258;-0.40500
261;-0.38500
264;-0.38000
267;-0.40000
269;-0.40000
272;-0.40000
275;-0.41000
