time_seconds;ecg_value
533;-0.41500
536;-0.40500
539;-0.38000
542;-0.37500
544;-0.38500
547;-0.39000
550;-0.39500
553;-0.38500
556;-0.38500
558;-0.39000
561;-0.39500
564;-0.39000
567;-0.38000
569;-0.37500
572;-0.38500
575;-0.39000
578;-0.39000
581;-0.38500
583;-0.40500
586;-0.40500
589;-0.39000
592;-0.38500
594;-0.37500
597;-0.39000
600;-0.41000
603;-0.39000
606;-0.38000
608;-0.38500
611;-0.38000
614;-0.38500
617;-0.38500
619;-0.38000
622;-0.37500
625;-0.36000
628;-0.35000
631;-0.34000
633;-0.34500
636;-0.35000
639;-0.34000
642;-0.34000
644;-0.33500
647;-0.34000
650;-0.34000
653;-0.32000
656;-0.30000
658;-0.28000
661;-0.30000
664;-0.30500
667;-0.31000
669;-0.29000
672;-0.29000
675;-0.28000
678;-0.30000
681;-0.30000
683;-0.30500
686;-0.30000
689;-0.29000
692;-0.30000
694;-0.32000
697;-0.33500
700;-0.32500
703;-0.29500
706;-0.28000
708;-0.30500
711;-0.34000
714;-0.36000
717;-0.39000
719;-0.39500
722;-0.40500
725;-0.39500
728;-0.40500
731;-0.40000
733;-0.40500
736;-0.40500
739;-0.39000
742;-0.38000
744;-0.39500
747;-0.41000
750;-0.40500
753;-0.40000
756;-0.39000
758;-0.39000
761;-0.40000
764;-0.41500
767;-0.42000
769;-0.41000
772;-0.39500
775;-0.40000
778;-0.41500
781;-0.42500
783;-0.42000
786;-0.42500
789;-0.42500
792;-0.45000
794;-0.49000
797;-0.52500
800;-0.54000
803;-0.55500
806;-0.58500
808;-0.56000
811;-0.48000
814;-0.34500
817;-0.18000
819;0.03000
822;0.30000
825;0.58500
828;0.82500
831;0.97500
833;0.98000
836;0.80500
839;0.43500
842;-0.00500
844;-0.33500
847;-0.49000
850;-0.53500
853;-0.54500
856;-0.52500
858;-0.49000
861;-0.46000
864;-0.46000
867;-0.45500
869;-0.44500
872;-0.43500
875;-0.43500
878;-0.44000
881;-0.44500
883;-0.44500
886;-0.44000
889;-0.44500
892;-0.43500
894;-0.43000
897;-0.43000
900;-0.44500
903;-0.43000
906;-0.42500
908;-0.42000
911;-0.42500
914;-0.44000
917;-0.42500
919;-0.42000
922;-0.43000
925;-0.42500
928;-0.42000
931;-0.43000
933;-0.44000
936;-0.41500
939;-0.41000
942;-0.41500
944;-0.42000
947;-0.43000
950;-0.42500
953;-0.42000
956;-0.42000
958;-0.41500
961;-0.41500
964;-0.42500
967;-0.43000
969;-0.42000
972;-0.41000
975;-0.40000
978;-0.41500
981;-0.42000
983;-0.43000
986;-0.42000
989;-0.41000
992;-0.41000
994;-0.41000
997;-0.43000
1000;-0.44000
1003;-0.42500
1006;-0.42500
1008;-0.41500
1011;-0.41500
1014;-0.42500
1017;-0.43000
1019;-0.42000
1022;-0.41000
1025;-0.41000
1028;-0.41000
1031;-0.41500
1033;-0.42500
1036;-0.41500
1039;-0.39000
1042;-0.39500
1044;-0.42500
1047;-0.43500
1050;-0.43000
1053;-0.43000
1056;-0.42000
1058;-0.42000
1061;-0.42000
1064;-0.44000
1067;-0.46000
1069;-0.44500
1072;-0.44000
1075;-0.44000
1078;-0.46000
1081;-0.47000
1083;-0.47000
1086;-0.46500
1089;-0.45500
1092;-0.45000
1094;-0.45500
1097;-0.47000
1100;-0.46000
1103;-0.45500
1106;-0.42000
1108;-0.41500
1111;-0.41000
1114;-0.41500
1117;-0.40000
1119;-0.37500
1122;-0.35000
1125;-0.34000
1128;-0.32500
1131;-0.33000
1133;-0.32500
1136;-0.30500
1139;-0.29500
1142;-0.29000
1144;-0.29000
1147;-0.28000
1150;-0.28000
1153;-0.27000
1156;-0.26000
1158;-0.26000
1161;-0.26000
1164;-0.27500
1167;-0.27000
1169;-0.25000
1172;-0.25000
1175;-0.25000
1178;-0.25500
1181;-0.26500
1183;-0.26500
1186;-0.25000
1189;-0.24000
1192;-0.25500
1194;-0.25000
1197;-0.26000
1200;-0.27000
1203;-0.25000
1206;-0.24500
1208;-0.25000
1211;-0.26500
1214;-0.28000
1217;-0.26000
1219;-0.26000
1222;-0.25500
1225;-0.25000
1228;-0.27500
1231;-0.28000
1233;-0.28000
1236;-0.27500
1239;-0.27500
1242;-0.27500
1244;-0.27500
1247;-0.30000
1250;-0.30500
1253;-0.28500
1256;-0.27500
1258;-0.27500
1261;-0.27500
1264;-0.28000
1267;-0.28500
1269;-0.27500
1272;-0.28000
1275;-0.27500
1278;-0.29000
1281;-0.28500
1283;-0.30500
1286;-0.29000
1289;-0.28000
1292;-0.28500
1294;-0.29500
1297;-0.30500
1300;-0.31500
1303;-0.30500
1306;-0.29000
1308;-0.29000
1311;-0.29000
1314;-0.30000
1317;-0.29500
1319;-0.28500
1322;-0.28000
1325;-0.28000
1328;-0.28500
1331;-0.29500
1333;-0.29000
1336;-0.28000
1339;-0.27000
1342;-0.26000
1344;-0.29000
1347;-0.29000
1350;-0.30000
1353;-0.29500
1356;-0.27500
1358;-0.27500
1361;-0.28000
1364;-0.30000
1367;-0.28500
1369;-0.28500
1372;-0.27500
1375;-0.28000
1378;-0.28000
1381;-0.29000
1383;-0.29500
1386;-0.29000
1389;-0.28500
1392;-0.29500
1394;-0.28500
1397;-0.29000
1400;-0.28500
1403;-0.27000
1406;-0.26500
1408;-0.27000
1411;-0.28000
1414;-0.28500
1417;-0.29000
1419;-0.28000
1422;-0.27000
1425;-0.27000
1428;-0.27500
1431;-0.27500
1433;-0.28000
1436;-0.26000
1439;-0.24500
1442;-0.23500
1444;-0.22500
1447;-0.22000
1450;-0.22000
1453;-0.21000
1456;-0.20000
1458;-0.19000
1461;-0.19500
1464;-0.18500
1467;-0.18500
1469;-0.17500
1472;-0.15500
1475;-0.15500
1478;-0.15500
1481;-0.16500
1483;-0.17500
1486;-0.19000
1489;-0.17500
1492;-0.17500
1494;-0.19000
1497;-0.20000
1500;-0.18500
1503;-0.18000
1506;-0.18500
1508;-0.20000
1511;-0.19000
1514;-0.18000
1517;-0.17000
1519;-0.17000
1522;-0.19500
1525;-0.22500
1528;-0.24500
1531;-0.26500
1533;-0.28000
1536;-0.27500
1539;-0.28000
1542;-0.29000
1544;-0.29000
1547;-0.30000
1550;-0.30500
1553;-0.30000
1556;-0.27500
1558;-0.29500
1561;-0.30500
1564;-0.31000
1567;-0.31500
1569;-0.31500
1572;-0.30500
1575;-0.30500
1578;-0.31500
1581;-0.32000
1583;-0.32500
1586;-0.32000
1589;-0.30500
1592;-0.29500
1594;-0.30000
1597;-0.30500
1600;-0.31500
1603;-0.31500
1606;-0.33000
1608;-0.38000
1611;-0.41000
1614;-0.43500
1617;-0.47000
1619;-0.49500
1622;-0.49000
1625;-0.39000
1628;-0.23000
1631;-0.04000
1633;0.17500
1636;0.48000
1639;0.79000
1642;1.04500
1644;1.17500
1647;1.12000
1650;0.80500
1653;0.32000
1656;-0.14500
1658;-0.40500
1661;-0.45500
1664;-0.40500
