time_seconds;ecg_value
0;1.02000
3;1.04500
6;0.91000
8;0.56500
11;0.09000
14;-0.26500
17;-0.43000
19;-0.44500
22;-0.39500
25;-0.36000
28;-0.35500
31;-0.35000
33;-0.34000
36;-0.35000
39;-0.34500
42;-0.35500
44;-0.35000
47;-0.34500
50;-0.34500
53;-0.34000
56;-0.34500
58;-0.36000
61;-0.36000
64;-0.35500
67;-0.35500
69;-0.34500
72;-0.34500
75;-0.35500
78;-0.36000
81;-0.35000
83;-0.34500
86;-0.34000
89;-0.36500
92;-0.37000
94;-0.37000
97;-0.36500
100;-0.35500
103;-0.35500
106;-0.36500
108;-0.36500
111;-0.36000
114;-0.34000
117;-0.34000
119;-0.36000
122;-0.36000
125;-0.36000
128;-0.36500
131;-0.36000
133;-0.35000
136;-0.36000
139;-0.36500
142;-0.36500
144;-0.36000
147;-0.36000
150;-0.35000
153;-0.34500
156;-0.36000
158;-0.35500
161;-0.35500
164;-0.35500
167;-0.34500
169;-0.36000
172;-0.36000
175;-0.37000
178;-0.38500
181;-0.38000
183;-0.36000
186;-0.35500
189;-0.35500
192;-0.36500
194;-0.36500
197;-0.36000
200;-0.35500
203;-0.35000
206;-0.36000
208;-0.37000
211;-0.36000
214;-0.35000
217;-0.35000
219;-0.35000
222;-0.36500
225;-0.36000
228;-0.37000
231;-0.37000
233;-0.36500
236;-0.36000
239;-0.36500
242;-0.37500
244;-0.38000
247;-0.38000
250;-0.37000
253;-0.37500
256;-0.38000
258;-0.38000
261;-0.38000
264;-0.38000
267;-0.38000
269;-0.38000
272;-0.39000
275;-0.39000
278;-0.38500
281;-0.37500
283;-0.36500
286;-0.34500
289;-0.35500
292;-0.36000
294;-0.36000
297;-0.33500
300;-0.32000
303;-0.32500
306;-0.32500
308;-0.34000
311;-0.33500
314;-0.29500
317;-0.29000
319;-0.28000
322;-0.26500
325;-0.27000
328;-0.27500
331;-0.26500
333;-0.25500
336;-0.26500
339;-0.27000
342;-0.27000
344;-0.27500
347;-0.26500
350;-0.26500
353;-0.26500
356;-0.27000
358;-0.26500
361;-0.27000
364;-0.25500
367;-0.25500
369;-0.24500
372;-0.25500
375;-0.26500
378;-0.28500
381;-0.26500
383;-0.25000
386;-0.25000
389;-0.26000
392;-0.27000
394;-0.27500
397;-0.27000
400;-0.26000
403;-0.25500
406;-0.27000
408;-0.28500
411;-0.29000
414;-0.28000
417;-0.28000
419;-0.29000
422;-0.29500
425;-0.29000
428;-0.29000
431;-0.28500
433;-0.27500
436;-0.29500
439;-0.30500
442;-0.31000
444;-0.30000
447;-0.28500
450;-0.28500
453;-0.28500
456;-0.30000
458;-0.31000
461;-0.31500
464;-0.31000
467;-0.27500
469;-0.29500
472;-0.31000
475;-0.31000
478;-0.31000
481;-0.30000
483;-0.29000
486;-0.30000
489;-0.31500
492;-0.33000
494;-0.32000
497;-0.31500
500;-0.30500
503;-0.30500
506;-0.31500
508;-0.33000
511;-0.33000
514;-0.33500
517;-0.33000
519;-0.34000
522;-0.34000
525;-0.34500
528;-0.35000
531;-0.33500
533;-0.32500
536;-0.32000
539;-0.33000
542;-0.34000
544;-0.33000
547;-0.32000
550;-0.31500
553;-0.31000
556;-0.31000
558;-0.33000
561;-0.33000
564;-0.32000
567;-0.31500
569;-0.32500
572;-0.32500
575;-0.33500
578;-0.34000
581;-0.32000
583;-0.31000
586;-0.32000
589;-0.33000
592;-0.34000
594;-0.35000
597;-0.33000
600;-0.32000
603;-0.31000
606;-0.30500
608;-0.29500
611;-0.29000
614;-0.27000
617;-0.26000
619;-0.28000
622;-0.26500
625;-0.26500
628;-0.24500
631;-0.24000
633;-0.21000
636;-0.21000
639;-0.21000
642;-0.21500
644;-0.21500
647;-0.21000
650;-0.21500
653;-0.22000
656;-0.23000
658;-0.23000
661;-0.24000
664;-0.23000
667;-0.23500
669;-0.25000
672;-0.26500
675;-0.26500
678;-0.24500
681;-0.22000
683;-0.20500
686;-0.21000
689;-0.23500
692;-0.27000
694;-0.29000
697;-0.29500
700;-0.28500
703;-0.30000
706;-0.30500
708;-0.31500
711;-0.33000
714;-0.31500
717;-0.30500
719;-0.32500
722;-0.34000
725;-0.36000
728;-0.36500
731;-0.35000
733;-0.34000
736;-0.33500
739;-0.33500
742;-0.36000
744;-0.35500
747;-0.34000
750;-0.32500
753;-0.34000
756;-0.34500
758;-0.36000
761;-0.37500
764;-0.36500
767;-0.36000
769;-0.36000
772;-0.37000
775;-0.37000
778;-0.38000
781;-0.38000
783;-0.36000
786;-0.36500
789;-0.37000
792;-0.40000
794;-0.43000
797;-0.46000
800;-0.47000
803;-0.51000
806;-0.55500
808;-0.53500
811;-0.46000
814;-0.32500
817;-0.18500
819;-0.00500
822;0.19000
825;0.42500
828;0.66500
831;0.86000
833;0.94500
836;0.88500
839;0.68000
842;0.33500
844;-0.04000
847;-0.30000
850;-0.43000
853;-0.47500
856;-0.47000
858;-0.45000
861;-0.42500
864;-0.41000
867;-0.38500
869;-0.38000
872;-0.38000
875;-0.37500
878;-0.38000
881;-0.37000
883;-0.36500
886;-0.38000
889;-0.39000
892;-0.40000
894;-0.41000
897;-0.40000
900;-0.38000
903;-0.39000
906;-0.39500
908;-0.38500
911;-0.40000
914;-0.38500
917;-0.38500
919;-0.39000
