time_seconds;ecg_value
0;0.49500
3;0.01000
6;-0.36500
8;-0.51500
11;-0.53000
14;-0.45000
17;-0.40500
19;-0.38000
22;-0.40000
25;-0.40500
28;-0.41500
31;-0.41000
33;-0.40500
36;-0.41000
39;-0.42000
42;-0.42500
44;-0.43500
47;-0.42500
50;-0.41000
53;-0.42000
56;-0.42000
58;-0.41500
61;-0.42500
64;-0.43000
67;-0.43000
69;-0.42500
72;-0.44000
75;-0.44000
78;-0.45000
81;-0.44000
83;-0.43500
86;-0.43500
89;-0.43500
92;-0.45500
94;-0.45500
97;-0.44000
100;-0.42000
103;-0.43000
106;-0.43500
108;-0.43500
111;-0.43500
114;-0.43500
117;-0.43000
119;-0.41500
122;-0.42500
125;-0.43000
128;-0.44500
131;-0.43000
133;-0.41500
136;-0.43000
139;-0.44000
142;-0.43000
144;-0.44000
147;-0.45000
150;-0.43000
153;-0.43000
156;-0.44000
158;-0.44000
161;-0.45500
164;-0.44000
167;-0.44500
169;-0.44000
172;-0.44500
175;-0.45500
178;-0.46000
181;-0.44500
183;-0.43500
186;-0.43000
189;-0.43000
192;-0.43500
194;-0.44500
197;-0.44500
200;-0.42500
203;-0.42000
206;-0.44500
208;-0.44000
211;-0.45000
214;-0.45500
217;-0.45000
219;-0.45000
222;-0.45000
225;-0.45000
228;-0.47000
231;-0.46000
233;-0.46000
236;-0.45500
239;-0.46000
242;-0.46500
244;-0.47000
247;-0.47500
250;-0.46000
253;-0.46500
256;-0.46500
258;-0.47000
261;-0.47500
264;-0.46000
267;-0.47000
269;-0.46000
272;-0.44500
275;-0.45500
278;-0.47000
281;-0.46000
283;-0.44500
286;-0.43500
289;-0.42500
292;-0.42500
294;-0.42000
297;-0.41500
300;-0.39500
303;-0.39000
306;-0.38500
308;-0.37500
311;-0.38000
314;-0.36000
317;-0.33500
319;-0.33000
322;-0.32500
325;-0.33500
328;-0.34000
331;-0.32500
333;-0.31500
336;-0.30500
339;-0.30000
342;-0.32000
344;-0.32000
347;-0.31000
350;-0.31500
353;-0.30500
356;-0.30500
358;-0.31500
361;-0.31500
364;-0.32000
367;-0.30500
369;-0.31500
372;-0.32500
375;-0.33000
378;-0.33500
381;-0.33500
383;-0.32000
386;-0.31500
389;-0.33000
392;-0.32000
394;-0.34000
397;-0.33500
400;-0.32000
403;-0.32000
406;-0.32500
408;-0.33000
411;-0.33500
414;-0.32500
417;-0.32000
419;-0.31500
422;-0.32500
425;-0.33000
428;-0.34000
431;-0.34000
433;-0.34000
436;-0.33500
439;-0.34500
442;-0.34500
444;-0.36500
447;-0.36500
450;-0.36000
453;-0.36000
456;-0.36000
458;-0.36500
461;-0.38000
464;-0.37500
467;-0.35500
469;-0.36000
472;-0.36000
475;-0.37500
478;-0.38500
481;-0.37500
483;-0.37000
486;-0.36500
489;-0.37000
492;-0.37000
494;-0.37500
497;-0.37500
500;-0.36500
503;-0.36500
506;-0.37000
508;-0.37500
511;-0.39000
514;-0.36500
517;-0.37000
519;-0.36000
522;-0.36500
525;-0.37500
528;-0.38000
531;-0.37500
533;-0.36500
536;-0.35500
539;-0.37500
542;-0.36500
544;-0.38000
547;-0.38000
550;-0.36500
553;-0.35500
556;-0.36500
558;-0.37000
561;-0.37500
564;-0.37000
567;-0.35500
569;-0.35500
572;-0.35500
575;-0.35000
578;-0.38000
581;-0.36500
583;-0.34500
586;-0.34000
589;-0.34500
592;-0.34500
594;-0.34500
597;-0.34500
600;-0.33500
603;-0.32500
606;-0.33000
608;-0.32500
611;-0.32000
614;-0.30000
617;-0.29000
619;-0.27500
622;-0.28000
625;-0.28000
628;-0.29000
631;-0.29000
633;-0.26500
636;-0.24500
639;-0.23000
642;-0.23500
644;-0.24500
647;-0.23500
650;-0.23000
653;-0.23000
656;-0.23500
658;-0.24500
661;-0.26000
664;-0.25500
667;-0.24000
669;-0.25500
672;-0.25000
675;-0.26000
678;-0.26000
681;-0.24000
683;-0.21500
686;-0.22000
689;-0.26500
692;-0.30000
694;-0.31500
697;-0.31000
700;-0.32000
703;-0.33500
706;-0.34500
708;-0.35500
711;-0.36000
714;-0.36000
717;-0.36500
719;-0.35000
722;-0.35500
725;-0.37000
728;-0.37500
731;-0.36000
733;-0.36000
736;-0.35500
739;-0.36000
742;-0.37000
744;-0.38500
747;-0.38500
750;-0.38000
753;-0.37500
756;-0.37500
758;-0.38500
761;-0.38500
764;-0.38500
767;-0.36500
769;-0.37000
772;-0.36000
775;-0.38500
778;-0.42000
781;-0.46000
783;-0.49500
786;-0.51500
789;-0.54000
792;-0.60500
794;-0.63000
797;-0.58000
800;-0.46000
803;-0.33000
806;-0.22000
808;-0.13500
811;-0.06500
814;0.06000
817;0.21500
819;0.42000
822;0.66000
825;0.89000
828;1.05000
831;1.17000
833;1.19500
836;0.99500
839;0.59000
842;0.06000
844;-0.34000
847;-0.49500
850;-0.47500
853;-0.41000
856;-0.35500
858;-0.37000
861;-0.39000
864;-0.39000
867;-0.39000
869;-0.40000
872;-0.38500
875;-0.40000
878;-0.41500
881;-0.40000
883;-0.40500
886;-0.39000
889;-0.40000
892;-0.40500
894;-0.41000
897;-0.41500
900;-0.42000
903;-0.40000
906;-0.41000
908;-0.41500
911;-0.42000
914;-0.41000
917;-0.40000
919;-0.40500
922;-0.40500
925;-0.40500
928;-0.42000
931;-0.41000
933;-0.41000
936;-0.38500
939;-0.38500
942;-0.40500
944;-0.40500
947;-0.40500
950;-0.38500
953;-0.38500
956;-0.39000
958;-0.40000
961;-0.39500
964;-0.41000
967;-0.39500
969;-0.40000
972;-0.39000
975;-0.40500
978;-0.41000
981;-0.40500
983;-0.39500
986;-0.39500
989;-0.40500
992;-0.40000
994;-0.40500
997;-0.40000
1000;-0.39500
1003;-0.39000
1006;-0.39000
1008;-0.40500
1011;-0.41000
1014;-0.40000
1017;-0.39000
1019;-0.38000
1022;-0.39000
1025;-0.39000
1028;-0.40500
1031;-0.41000
1033;-0.39000
1036;-0.39000
1039;-0.40000
1042;-0.41000
1044;-0.42000
1047;-0.42000
1050;-0.39500
1053;-0.40000
1056;-0.41000
1058;-0.41000
1061;-0.42500
1064;-0.41500
1067;-0.42500
1069;-0.40500
1072;-0.41000
1075;-0.43000
1078;-0.42500
1081;-0.41500
1083;-0.40000
1086;-0.39500
1089;-0.40500
1092;-0.40000
1094;-0.40500
1097;-0.40500
1100;-0.40000
1103;-0.39000
1106;-0.40000
1108;-0.39500
1111;-0.40000
1114;-0.39000
1117;-0.36500
1119;-0.35500
1122;-0.35500
1125;-0.35000
1128;-0.35500
1131;-0.33500
1133;-0.33500
1136;-0.31500
1139;-0.31500
1142;-0.31500
1144;-0.32000
1147;-0.31000
1150;-0.29500
1153;-0.29000
1156;-0.29500
1158;-0.29500
1161;-0.29000
1164;-0.29000
1167;-0.28000
1169;-0.27500
1172;-0.28000
1175;-0.26500
1178;-0.27000
1181;-0.27000
1183;-0.25500
1186;-0.27000
1189;-0.26000
1192;-0.27000
1194;-0.28000
1197;-0.28000
1200;-0.27500
1203;-0.26500
1206;-0.27000
1208;-0.27500
1211;-0.28500
1214;-0.28000
1217;-0.27500
1219;-0.26500
1222;-0.26500
1225;-0.27000
1228;-0.28000
1231;-0.27500
1233;-0.27500
1236;-0.27500
1239;-0.27000
1242;-0.29000
1244;-0.28500
1247;-0.28000
1250;-0.28000
1253;-0.27000
1256;-0.28500
1258;-0.30500
1261;-0.30000
1264;-0.29500
1267;-0.29000
1269;-0.28000
1272;-0.29000
1275;-0.30500
1278;-0.31000
1281;-0.30500
1283;-0.29000
1286;-0.28000
1289;-0.29500
1292;-0.28500
1294;-0.30500
1297;-0.30000
1300;-0.30000
1303;-0.29500
1306;-0.30500
1308;-0.31000
1311;-0.32000
1314;-0.32000
1317;-0.31500
1319;-0.31000
1322;-0.32000
1325;-0.32000
1328;-0.34000
1331;-0.32500
1333;-0.32500
1336;-0.33500
1339;-0.33500
1342;-0.32500
1344;-0.33500
1347;-0.33500
1350;-0.33000
1353;-0.31500
1356;-0.32000
1358;-0.31500
1361;-0.32000
1364;-0.32500
1367;-0.31000
1369;-0.31500
1372;-0.32000
1375;-0.32000
1378;-0.31000
1381;-0.31000
1383;-0.30000
1386;-0.29500
1389;-0.30500
1392;-0.31500
1394;-0.33000
1397;-0.32500
1400;-0.30500
1403;-0.30500
1406;-0.31000
1408;-0.31000
1411;-0.32000
1414;-0.31500
1417;-0.30500
1419;-0.28500
1422;-0.29500
1425;-0.30500
1428;-0.31000
1431;-0.31000
1433;-0.29500
1436;-0.28500
1439;-0.30000
1442;-0.29500
1444;-0.28500
1447;-0.28000
1450;-0.25000
1453;-0.23000
1456;-0.23500
