time_seconds;ecg_value
0;-0.37500
3;-0.50000
6;-0.51500
8;-0.47000
11;-0.40500
14;-0.38000
17;-0.37500
19;-0.38500
22;-0.38000
25;-0.39000
28;-0.37000
31;-0.35500
33;-0.35500
36;-0.38500
39;-0.39000
42;-0.38000
44;-0.37000
47;-0.36000
50;-0.36000
53;-0.36000
56;-0.37000
58;-0.36000
61;-0.35000
64;-0.35000
67;-0.34000
69;-0.35000
72;-0.36000
75;-0.37000
78;-0.35500
81;-0.35000
83;-0.35500
86;-0.36000
89;-0.37500
92;-0.38000
94;-0.36500
97;-0.35500
100;-0.36000
103;-0.37000
106;-0.38000
108;-0.37500
111;-0.36500
114;-0.35500
117;-0.35000
119;-0.37000
122;-0.37000
125;-0.38000
128;-0.36000
131;-0.35500
133;-0.34500
136;-0.35000
139;-0.36000
142;-0.36500
144;-0.34500
147;-0.34500
150;-0.34500
153;-0.35000
156;-0.36000
158;-0.36000
161;-0.34000
164;-0.35000
167;-0.35000
169;-0.36500
172;-0.36500
175;-0.37000
178;-0.35500
181;-0.34500
183;-0.35500
186;-0.36000
189;-0.36500
192;-0.37000
194;-0.36000
197;-0.35000
200;-0.35000
203;-0.35500
206;-0.36500
208;-0.36500
211;-0.36000
214;-0.35000
217;-0.34000
219;-0.34500
222;-0.36500
225;-0.36500
228;-0.35000
231;-0.35000
233;-0.34500
236;-0.35500
239;-0.36500
242;-0.36500
244;-0.35500
247;-0.35000
250;-0.35000
253;-0.36500
256;-0.37500
258;-0.38000
261;-0.36500
264;-0.36500
267;-0.37000
269;-0.38000
272;-0.38500
275;-0.38500
278;-0.37000
281;-0.37000
283;-0.36000
286;-0.35500
289;-0.35500
292;-0.36000
294;-0.34500
297;-0.32500
300;-0.32000
303;-0.31000
306;-0.30500
308;-0.29500
311;-0.29000
314;-0.27000
317;-0.26000
319;-0.26000
322;-0.26500
325;-0.26500
328;-0.26000
331;-0.24500
333;-0.25000
336;-0.24500
339;-0.25500
342;-0.26000
344;-0.24500
347;-0.25000
350;-0.24500
353;-0.24500
356;-0.25500
358;-0.26500
361;-0.25000
364;-0.25000
367;-0.24500
369;-0.25000
372;-0.25000
375;-0.25500
378;-0.25500
381;-0.24000
383;-0.24500
386;-0.25000
389;-0.26000
392;-0.26000
394;-0.25000
397;-0.24000
400;-0.24500
403;-0.25000
406;-0.26000
408;-0.25500
411;-0.25500
414;-0.24500
417;-0.25000
419;-0.26000
422;-0.27000
425;-0.27500
428;-0.28000
431;-0.26000
433;-0.27500
436;-0.27000
439;-0.27000
442;-0.27000
444;-0.27000
447;-0.27000
450;-0.27500
453;-0.27000
456;-0.29000
458;-0.29000
461;-0.27500
464;-0.27000
467;-0.28000
469;-0.28500
472;-0.29500
475;-0.28000
478;-0.28000
481;-0.27500
483;-0.27000
486;-0.28500
489;-0.29500
492;-0.29000
494;-0.27500
497;-0.27500
500;-0.28500
503;-0.29000
506;-0.29500
508;-0.29500
511;-0.28000
514;-0.28500
517;-0.28500
519;-0.29000
522;-0.29000
525;-0.30000
528;-0.28500
531;-0.28000
533;-0.28500
536;-0.28500
539;-0.30000
542;-0.30500
544;-0.28500
547;-0.27500
550;-0.28000
553;-0.29000
556;-0.29500
558;-0.29500
561;-0.28000
564;-0.26000
567;-0.27000
569;-0.27500
572;-0.27500
575;-0.28500
578;-0.28000
581;-0.27000
583;-0.28000
586;-0.28500
589;-0.29000
592;-0.29000
594;-0.27500
597;-0.26000
600;-0.25500
603;-0.26000
606;-0.24500
608;-0.24000
611;-0.23000
614;-0.21000
617;-0.21000
619;-0.20000
622;-0.20000
625;-0.19500
628;-0.18000
631;-0.16000
633;-0.16000
636;-0.15000
639;-0.15000
642;-0.16500
644;-0.16000
647;-0.15500
650;-0.16500
653;-0.17500
656;-0.19000
658;-0.20500
661;-0.18000
664;-0.17500
667;-0.19500
669;-0.21000
672;-0.21000
675;-0.18000
678;-0.16000
681;-0.14000
683;-0.13000
686;-0.15000
689;-0.19000
692;-0.20000
694;-0.20500
697;-0.22000
700;-0.22000
703;-0.22500
706;-0.24500
708;-0.26000
711;-0.28000
714;-0.26500
