time_seconds;ecg_value
0;-0.25000
3;-0.28000
6;-0.29500
8;-0.31500
11;-0.33500
14;-0.35000
17;-0.35000
19;-0.35000
22;-0.34500
25;-0.36000
28;-0.37500
31;-0.36500
33;-0.37000
36;-0.35500
39;-0.36000
42;-0.36000
44;-0.38000
47;-0.37500
50;-0.36000
53;-0.36500
56;-0.36000
58;-0.38000
61;-0.39000
64;-0.38000
67;-0.37000
69;-0.37000
72;-0.37000
75;-0.38000
78;-0.39000
81;-0.38500
83;-0.37500
86;-0.37000
89;-0.38500
92;-0.40500
94;-0.44500
97;-0.46500
100;-0.46500
103;-0.47500
106;-0.50500
108;-0.56500
111;-0.59500
114;-0.52000
117;-0.39000
119;-0.25000
122;-0.10000
125;0.09000
128;0.33500
131;0.61000
133;0.82500
136;0.95000
139;0.96000
142;0.77500
144;0.43500
147;0.02500
150;-0.29500
153;-0.43000
156;-0.49500
158;-0.49500
161;-0.47000
164;-0.44000
167;-0.43000
169;-0.41000
172;-0.40500
175;-0.40500
178;-0.41000
181;-0.41000
183;-0.40500
186;-0.40000
189;-0.41000
192;-0.42000
194;-0.43500
197;-0.42500
200;-0.40000
203;-0.39000
206;-0.39500
208;-0.41000
211;-0.42000
214;-0.42500
217;-0.41500
219;-0.40500
222;-0.42000
225;-0.42500
228;-0.43500
231;-0.43000
233;-0.43000
236;-0.40000
239;-0.39500
242;-0.39500
244;-0.41500
247;-0.42000
250;-0.40500
253;-0.39500
256;-0.40000
258;-0.41000
261;-0.44500
264;-0.44500
267;-0.44500
269;-0.41500
272;-0.41000
275;-0.41000
