time_seconds;ecg_value
614;-0.15000
617;-0.15500
619;-0.17000
622;-0.15500
625;-0.16000
628;-0.14500
631;-0.14500
633;-0.13500
636;-0.15000
639;-0.13000
642;-0.12000
644;-0.11500
647;-0.10500
650;-0.11500
653;-0.12000
656;-0.12000
658;-0.12000
661;-0.11000
664;-0.12000
667;-0.12500
669;-0.14000
672;-0.13500
675;-0.13500
678;-0.13000
681;-0.14500
683;-0.13500
686;-0.12500
689;-0.10000
692;-0.09500
694;-0.12000
697;-0.14500
700;-0.17500
703;-0.20500
706;-0.20000
708;-0.21000
711;-0.22000
714;-0.22000
717;-0.23500
719;-0.24500
722;-0.23000
725;-0.23000
728;-0.22000
731;-0.22000
733;-0.23500
736;-0.24500
739;-0.25000
742;-0.23500
744;-0.23500
747;-0.24500
750;-0.25500
753;-0.25000
756;-0.25000
758;-0.23500
761;-0.22500
764;-0.23500
767;-0.24000
769;-0.24000
772;-0.26000
775;-0.25000
778;-0.23500
781;-0.23500
783;-0.24000
786;-0.24000
789;-0.26000
792;-0.27000
794;-0.30000
797;-0.34500
800;-0.36500
803;-0.40000
806;-0.43000
808;-0.44000
811;-0.39500
814;-0.26500
817;-0.11500
819;0.04500
822;0.26500
825;0.53500
828;0.80000
831;0.98500
833;1.05000
836;0.96000
839;0.68500
842;0.27500
844;-0.09500
847;-0.32500
850;-0.36000
853;-0.34500
856;-0.28500
858;-0.25500
861;-0.25500
864;-0.24500
867;-0.24000
869;-0.25000
872;-0.25000
875;-0.24500
878;-0.24500
881;-0.25500
883;-0.25500
886;-0.26500
889;-0.26000
892;-0.25000
894;-0.25500
897;-0.25000
900;-0.24000
903;-0.25000
906;-0.25000
908;-0.24500
911;-0.24500
914;-0.24500
917;-0.26000
919;-0.28000
922;-0.27500
925;-0.27000
928;-0.27000
931;-0.27500
933;-0.27000
936;-0.27000
939;-0.26500
942;-0.24500
944;-0.24500
947;-0.26000
950;-0.27000
953;-0.28000
956;-0.27500
958;-0.27000
961;-0.24500
964;-0.24000
967;-0.25500
969;-0.26500
972;-0.25000
975;-0.25000
978;-0.25500
981;-0.25500
983;-0.26500
986;-0.27000
989;-0.27000
992;-0.28000
994;-0.26500
997;-0.26000
1000;-0.26000
1003;-0.27500
1006;-0.27000
1008;-0.26500
1011;-0.26000
1014;-0.26000
1017;-0.25500
1019;-0.28000
1022;-0.27000
1025;-0.27000
1028;-0.26000
1031;-0.26000
1033;-0.25500
1036;-0.27500
1039;-0.27500
1042;-0.26500
1044;-0.26000
1047;-0.27000
1050;-0.27000
1053;-0.27500
1056;-0.27500
1058;-0.27000
1061;-0.26000
1064;-0.26000
1067;-0.28000
1069;-0.28000
1072;-0.28000
1075;-0.26500
1078;-0.25500
1081;-0.26500
1083;-0.28000
1086;-0.30500
1089;-0.30000
1092;-0.28500
1094;-0.28000
1097;-0.28000
1100;-0.28500
1103;-0.29000
1106;-0.29000
1108;-0.27500
1111;-0.26500
1114;-0.25500
1117;-0.25500
1119;-0.25500
1122;-0.25500
1125;-0.23500
1128;-0.22500
1131;-0.21000
1133;-0.21500
1136;-0.21500
1139;-0.20500
1142;-0.19000
1144;-0.19000
1147;-0.17500
1150;-0.18500
1153;-0.18000
1156;-0.18500
1158;-0.17500
1161;-0.16000
1164;-0.16000
1167;-0.16500
1169;-0.19000
1172;-0.18500
1175;-0.18000
1178;-0.16000
1181;-0.15000
1183;-0.15500
1186;-0.18000
1189;-0.18000
1192;-0.17500
1194;-0.16000
1197;-0.15500
1200;-0.18000
1203;-0.18500
1206;-0.17500
1208;-0.17000
1211;-0.15500
1214;-0.16000
1217;-0.18000
1219;-0.19500
1222;-0.20000
1225;-0.19000
1228;-0.18000
1231;-0.17500
1233;-0.17000
1236;-0.19500
1239;-0.20000
1242;-0.20000
1244;-0.19500
1247;-0.19500
1250;-0.18500
1253;-0.20500
1256;-0.22000
1258;-0.20000
1261;-0.20000
1264;-0.19500
1267;-0.20000
1269;-0.20500
1272;-0.21500
1275;-0.20000
1278;-0.19000
1281;-0.19500
1283;-0.21500
1286;-0.21500
1289;-0.23000
1292;-0.22000
1294;-0.20500
1297;-0.21500
1300;-0.23500
1303;-0.26000
1306;-0.25500
1308;-0.24500
1311;-0.23500
1314;-0.24000
1317;-0.24500
1319;-0.25000
1322;-0.24000
1325;-0.23500
1328;-0.24000
1331;-0.23000
1333;-0.23000
1336;-0.25000
1339;-0.24500
1342;-0.23000
1344;-0.22500
1347;-0.21500
1350;-0.23500
1353;-0.26500
1356;-0.24500
1358;-0.24000
1361;-0.22000
1364;-0.21000
1367;-0.22000
1369;-0.23000
1372;-0.23500
1375;-0.22500
1378;-0.24000
1381;-0.24000
1383;-0.24000
1386;-0.25000
1389;-0.25000
1392;-0.24000
1394;-0.23000
1397;-0.23000
1400;-0.22000
1403;-0.22000
1406;-0.20000
1408;-0.18500
1411;-0.18500
1414;-0.17500
1417;-0.17500
1419;-0.19000
1422;-0.17000
1425;-0.15500
1428;-0.12500
1431;-0.12500
1433;-0.14000
1436;-0.15000
1439;-0.15000
1442;-0.13500
1444;-0.13500
1447;-0.14000
1450;-0.14000
1453;-0.15000
1456;-0.15000
1458;-0.16000
1461;-0.15500
1464;-0.16000
1467;-0.16500
1469;-0.16500
1472;-0.14000
1475;-0.12500
1478;-0.11000
1481;-0.13500
1483;-0.17500
1486;-0.19500
1489;-0.21000
1492;-0.21000
1494;-0.19500
1497;-0.21500
1500;-0.23000
1503;-0.26000
1506;-0.25500
1508;-0.24500
1511;-0.25000
1514;-0.26000
1517;-0.26500
1519;-0.27500
1522;-0.27500
1525;-0.27000
1528;-0.26000
1531;-0.26500
1533;-0.27500
1536;-0.29000
1539;-0.29000
1542;-0.28000
1544;-0.27500
1547;-0.27000
1550;-0.28500
1553;-0.30500
1556;-0.30500
1558;-0.29000
1561;-0.28000
1564;-0.28000
1567;-0.27500
1569;-0.28500
1572;-0.29500
1575;-0.30500
1578;-0.33500
1581;-0.36500
1583;-0.38500
1586;-0.42000
1589;-0.48000
1592;-0.49000
1594;-0.43500
1597;-0.32000
1600;-0.19500
1603;-0.06500
1606;0.08000
1608;0.26000
1611;0.49500
1614;0.72000
1617;0.89000
1619;0.98500
1622;0.98500
1625;0.81500
1628;0.49500
1631;0.10000
1633;-0.21000
1636;-0.36000
1639;-0.40000
1642;-0.39500
1644;-0.36000
1647;-0.32000
1650;-0.31500
1653;-0.32500
1656;-0.33500
1658;-0.32000
1661;-0.30500
1664;-0.29000
