time_seconds;ecg_value
0;-0.37000
3;-0.35500
6;-0.35000
8;-0.34500
11;-0.35500
14;-0.35500
17;-0.37000
19;-0.37000
22;-0.36000
25;-0.35000
28;-0.35000
31;-0.35500
33;-0.36000
36;-0.36000
39;-0.35000
42;-0.34000
44;-0.34500
47;-0.35500
50;-0.37000
53;-0.36000
56;-0.38500
58;-0.41000
61;-0.45000
64;-0.47000
67;-0.49000
69;-0.53000
72;-0.56000
75;-0.51500
78;-0.43000
81;-0.31500
83;-0.19000
86;-0.05000
89;0.13000
92;0.38000
94;0.64000
97;0.80500
100;0.89000
103;0.86000
106;0.66000
108;0.30000
111;-0.13000
114;-0.43000
117;-0.56500
119;-0.54500
122;-0.49500
125;-0.43500
128;-0.40000
131;-0.39000
133;-0.39500
136;-0.40000
139;-0.40000
142;-0.39000
144;-0.40500
147;-0.39500
150;-0.40000
153;-0.41000
156;-0.40500
158;-0.39000
161;-0.39500
164;-0.40000
167;-0.41500
169;-0.42000
172;-0.41500
175;-0.40000
178;-0.39500
181;-0.41500
183;-0.41500
186;-0.39000
189;-0.40000
192;-0.39500
194;-0.39000
197;-0.40000
200;-0.40000
203;-0.40000
206;-0.39500
208;-0.38500
211;-0.39000
214;-0.40000
217;-0.39500
219;-0.39500
222;-0.39000
225;-0.37500
228;-0.39000
231;-0.40500
233;-0.41500
236;-0.41000
239;-0.40000
242;-0.40000
244;-0.40000
247;-0.41000
250;-0.41500
253;-0.40000
256;-0.39500
258;-0.38000
261;-0.37500
264;-0.40500
267;-0.41000
269;-0.40000
272;-0.39500
275;-0.39500
278;-0.40000
281;-0.40500
283;-0.42000
286;-0.42000
289;-0.41500
292;-0.41500
294;-0.41000
297;-0.41000
300;-0.41000
303;-0.40500
306;-0.39500
308;-0.40500
311;-0.41000
314;-0.43000
317;-0.43000
319;-0.42500
322;-0.40000
325;-0.40000
328;-0.39500
331;-0.39000
333;-0.41500
336;-0.42500
339;-0.40500
342;-0.41000
344;-0.41500
347;-0.42000
350;-0.43500
353;-0.43000
356;-0.42500
358;-0.41500
361;-0.42000
364;-0.41500
367;-0.42500
369;-0.42500
372;-0.41500
375;-0.41500
378;-0.42000
381;-0.44000
383;-0.45000
386;-0.44000
389;-0.43000
392;-0.42000
394;-0.41500
397;-0.42500
400;-0.42000
403;-0.42500
406;-0.39500
408;-0.38500
411;-0.37500
414;-0.35500
417;-0.36500
419;-0.34000
422;-0.31500
425;-0.31000
428;-0.31000
431;-0.32000
433;-0.33000
436;-0.33500
439;-0.32000
442;-0.32000
444;-0.32000
447;-0.31500
450;-0.33000
453;-0.31500
456;-0.30500
458;-0.31000
461;-0.30500
464;-0.33000
467;-0.35000
469;-0.33000
472;-0.32000
475;-0.31500
478;-0.30500
481;-0.32000
483;-0.34000
486;-0.33500
489;-0.32500
492;-0.31000
494;-0.30000
497;-0.30500
500;-0.31500
503;-0.31500
506;-0.31000
508;-0.31000
511;-0.31000
514;-0.33500
517;-0.36000
519;-0.36000
522;-0.35000
525;-0.34500
528;-0.33500
531;-0.34500
533;-0.36000
536;-0.35500
539;-0.34500
542;-0.33000
544;-0.35000
547;-0.37000
550;-0.40000
553;-0.39500
556;-0.37500
558;-0.35500
561;-0.36500
564;-0.37000
567;-0.40000
569;-0.40500
572;-0.39500
575;-0.39000
578;-0.38500
581;-0.39500
583;-0.39500
586;-0.37000
589;-0.36000
592;-0.35500
594;-0.37500
597;-0.39500
600;-0.41500
603;-0.40000
606;-0.38500
608;-0.36500
611;-0.36500
614;-0.36500
617;-0.39000
619;-0.38500
622;-0.36000
625;-0.34000
628;-0.34000
631;-0.34500
633;-0.34500
636;-0.31500
639;-0.30000
642;-0.30500
644;-0.31000
647;-0.31000
650;-0.32000
653;-0.32500
656;-0.30000
658;-0.30000
661;-0.28500
664;-0.30000
667;-0.30000
669;-0.30500
672;-0.30000
675;-0.29000
678;-0.27500
681;-0.27000
683;-0.28500
686;-0.28500
689;-0.32500
692;-0.35500
694;-0.36000
697;-0.37500
700;-0.39500
703;-0.39500
706;-0.40500
708;-0.41500
711;-0.42500
714;-0.43000
717;-0.43500
719;-0.44000
722;-0.43000
725;-0.42000
728;-0.43000
731;-0.45000
733;-0.47500
736;-0.44500
739;-0.45000
742;-0.44000
744;-0.45500
747;-0.44000
750;-0.44500
753;-0.44500
756;-0.44500
758;-0.43500
761;-0.44000
764;-0.43500
767;-0.44500
769;-0.45000
772;-0.44500
775;-0.42000
778;-0.43500
781;-0.45000
783;-0.47500
786;-0.48000
789;-0.47500
792;-0.49000
794;-0.51000
797;-0.53500
800;-0.56000
803;-0.60000
806;-0.62500
808;-0.62500
811;-0.52500
814;-0.39500
817;-0.24500
819;-0.06500
822;0.16500
825;0.43500
828;0.67500
831;0.81500
833;0.83500
836;0.68500
839;0.33500
842;-0.10000
844;-0.43500
847;-0.60000
850;-0.65000
853;-0.62500
856;-0.57000
858;-0.54000
861;-0.51500
864;-0.52000
867;-0.53500
869;-0.53000
872;-0.52500
875;-0.52000
878;-0.52500
881;-0.55000
883;-0.55500
886;-0.54500
889;-0.53000
892;-0.52000
894;-0.50500
897;-0.51500
900;-0.53500
903;-0.52000
906;-0.53000
908;-0.52000
911;-0.53000
914;-0.53500
917;-0.54500
919;-0.54500
922;-0.53500
925;-0.51500
928;-0.52500
931;-0.54500
933;-0.57000
936;-0.57000
939;-0.57500
942;-0.55500
944;-0.55000
947;-0.54000
950;-0.55000
953;-0.55000
956;-0.53500
958;-0.53500
961;-0.53500
964;-0.55500
967;-0.57000
969;-0.56000
972;-0.54500
975;-0.54000
978;-0.53000
981;-0.54000
983;-0.55500
986;-0.55500
989;-0.55500
992;-0.55500
994;-0.54500
997;-0.54500
1000;-0.56000
1003;-0.55500
1006;-0.55000
1008;-0.54000
1011;-0.55500
1014;-0.56500
1017;-0.57500
1019;-0.56500
1022;-0.56000
1025;-0.54500
1028;-0.54500
1031;-0.55000
1033;-0.57000
1036;-0.55500
1039;-0.56500
1042;-0.56500
1044;-0.56500
1047;-0.57000
1050;-0.58500
1053;-0.59000
1056;-0.58500
1058;-0.57500
1061;-0.57000
1064;-0.58000
1067;-0.59500
1069;-0.60000
1072;-0.58000
1075;-0.58000
1078;-0.58500
1081;-0.59000
1083;-0.61000
1086;-0.62000
1089;-0.60500
1092;-0.61000
1094;-0.62000
1097;-0.62500
1100;-0.64000
1103;-0.64500
1106;-0.62500
1108;-0.60500
1111;-0.60000
1114;-0.61000
1117;-0.60000
1119;-0.58000
1122;-0.57000
1125;-0.54500
1128;-0.54000
1131;-0.53000
1133;-0.52000
1136;-0.51000
1139;-0.48000
1142;-0.46000
1144;-0.45000
1147;-0.44500
1150;-0.45000
1153;-0.45500
1156;-0.44000
1158;-0.41500
1161;-0.41000
1164;-0.40500
1167;-0.40500
1169;-0.40500
1172;-0.38500
