time_seconds;ecg_value
0;-0.17500
3;-0.20500
6;-0.21000
8;-0.21500
11;-0.23500
14;-0.26000
17;-0.25000
19;-0.26000
22;-0.25000
25;-0.25000
28;-0.25500
31;-0.27000
33;-0.28500
36;-0.28500
39;-0.27500
42;-0.25000
44;-0.24500
47;-0.26500
50;-0.27000
53;-0.28500
56;-0.27000
58;-0.27000
61;-0.27000
64;-0.28000
67;-0.29000
69;-0.29000
72;-0.29000
75;-0.28000
78;-0.30000
81;-0.28500
83;-0.30000
86;-0.29500
89;-0.29500
92;-0.30500
94;-0.32500
97;-0.37500
100;-0.42500
103;-0.44500
106;-0.46000
108;-0.48000
111;-0.48000
114;-0.40000
117;-0.25500
119;-0.05000
122;0.14500
125;0.40500
128;0.71000
131;0.99000
133;1.17500
136;1.28500
139;1.34000
142;1.25000
144;0.93500
147;0.45000
150;-0.03500
153;-0.34000
156;-0.40500
158;-0.34500
161;-0.30000
164;-0.27000
167;-0.28500
169;-0.29500
172;-0.30000
175;-0.28500
178;-0.29000
181;-0.30500
183;-0.30000
186;-0.30500
189;-0.30000
192;-0.27500
194;-0.29000
197;-0.30000
200;-0.31500
203;-0.31000
206;-0.30000
208;-0.29500
211;-0.30000
214;-0.31500
217;-0.33000
219;-0.32000
222;-0.31500
225;-0.30000
228;-0.31500
231;-0.31000
233;-0.32500
236;-0.32000
239;-0.30500
242;-0.30000
244;-0.30500
247;-0.31000
250;-0.31000
253;-0.31500
256;-0.30000
258;-0.29000
261;-0.29000
264;-0.30500
267;-0.31000
269;-0.32000
272;-0.30500
275;-0.29500
