time_seconds;ecg_value
0;-0.25000
3;-0.23000
6;-0.21000
8;-0.21000
11;-0.20500
14;-0.21000
17;-0.22000
19;-0.22500
22;-0.24500
25;-0.28500
28;-0.31000
31;-0.35000
33;-0.35500
36;-0.35500
39;-0.39500
42;-0.44000
44;-0.46000
47;-0.44000
50;-0.34500
53;-0.17000
56;-0.00500
58;0.21500
61;0.48000
64;0.77000
67;0.99000
69;1.13500
72;1.14000
75;0.94000
78;0.53500
81;0.07000
83;-0.24500
86;-0.36000
89;-0.33500
92;-0.26500
94;-0.24000
97;-0.23000
100;-0.25000
103;-0.24500
106;-0.23000
108;-0.23000
111;-0.24000
114;-0.25000
117;-0.25500
119;-0.26000
122;-0.25500
125;-0.25000
128;-0.25000
131;-0.25500
133;-0.25500
136;-0.25000
139;-0.24000
142;-0.23500
144;-0.25500
147;-0.25000
150;-0.25500
153;-0.25000
156;-0.25000
158;-0.25500
161;-0.25000
164;-0.25500
167;-0.26500
169;-0.25500
172;-0.24500
175;-0.25000
178;-0.25000
181;-0.25500
183;-0.26000
186;-0.25500
189;-0.26500
192;-0.27000
194;-0.26500
197;-0.26500
200;-0.28000
203;-0.27500
206;-0.27000
208;-0.27500
211;-0.26500
214;-0.27000
217;-0.27000
219;-0.26000
222;-0.25500
225;-0.25500
228;-0.25500
231;-0.26500
233;-0.28000
236;-0.27000
239;-0.26000
242;-0.25500
244;-0.26000
247;-0.27500
250;-0.28000
253;-0.28000
256;-0.26000
258;-0.26500
261;-0.27500
264;-0.27500
267;-0.28500
269;-0.29000
272;-0.27000
275;-0.27000
278;-0.26500
281;-0.27000
283;-0.27000
286;-0.25000
289;-0.25500
292;-0.25000
294;-0.27500
297;-0.29000
300;-0.29000
303;-0.26500
306;-0.26000
308;-0.26500
311;-0.28000
314;-0.29000
317;-0.29500
319;-0.28500
322;-0.28500
325;-0.28500
328;-0.28500
331;-0.30500
333;-0.30000
336;-0.31000
339;-0.29500
342;-0.28500
344;-0.29500
347;-0.30000
350;-0.29500
353;-0.27500
356;-0.25500
358;-0.24000
361;-0.23500
364;-0.22000
367;-0.21500
369;-0.20500
372;-0.19000
375;-0.18500
378;-0.18500
381;-0.18000
383;-0.18500
386;-0.18000
389;-0.18000
392;-0.16000
394;-0.15500
397;-0.15500
400;-0.15000
403;-0.14500
406;-0.15000
408;-0.14500
411;-0.15500
414;-0.16000
417;-0.17000
419;-0.16000
422;-0.15500
425;-0.15500
428;-0.15000
431;-0.16000
433;-0.17000
436;-0.17000
439;-0.16000
442;-0.16500
444;-0.15500
447;-0.17500
450;-0.18000
453;-0.18500
456;-0.17000
458;-0.17000
461;-0.17500
464;-0.18500
467;-0.18500
469;-0.18000
472;-0.17500
475;-0.17000
478;-0.19000
481;-0.20500
483;-0.22000
486;-0.22000
489;-0.21000
492;-0.22000
494;-0.24000
497;-0.23500
500;-0.22000
503;-0.20500
506;-0.20000
508;-0.20500
511;-0.23000
514;-0.23000
517;-0.22500
519;-0.22000
522;-0.21000
525;-0.21000
528;-0.22000
531;-0.22000
533;-0.23500
536;-0.24000
539;-0.23000
542;-0.23500
544;-0.23000
547;-0.23000
550;-0.23500
553;-0.24500
556;-0.26000
558;-0.25000
561;-0.24500
564;-0.24500
567;-0.23500
569;-0.24500
572;-0.23000
575;-0.24500
578;-0.26000
581;-0.25000
583;-0.27000
586;-0.24500
589;-0.23500
592;-0.21500
594;-0.22000
597;-0.23000
600;-0.24500
603;-0.24500
606;-0.22000
608;-0.22500
611;-0.22500
614;-0.23000
617;-0.23000
619;-0.22000
622;-0.20500
625;-0.18500
628;-0.17000
631;-0.18500
633;-0.20000
636;-0.18000
639;-0.16500
642;-0.17500
644;-0.19500
647;-0.18500
650;-0.19500
653;-0.19000
656;-0.16500
658;-0.15000
661;-0.14500
664;-0.14500
667;-0.14000
669;-0.13500
672;-0.11500
675;-0.11500
678;-0.12500
681;-0.15000
683;-0.15500
686;-0.15500
689;-0.15000
692;-0.16000
694;-0.17500
697;-0.16500
700;-0.15000
703;-0.14000
706;-0.16500
708;-0.19500
711;-0.21500
714;-0.24000
717;-0.27500
719;-0.27500
722;-0.26500
725;-0.26500
728;-0.28000
731;-0.30000
733;-0.30500
736;-0.30000
739;-0.31000
742;-0.30000
744;-0.29500
747;-0.28500
750;-0.28000
753;-0.26500
756;-0.26000
758;-0.26000
761;-0.27500
764;-0.30000
767;-0.30000
769;-0.30000
772;-0.28500
775;-0.28500
778;-0.28500
781;-0.29500
783;-0.31000
786;-0.30000
789;-0.31000
792;-0.30500
794;-0.32500
797;-0.36500
800;-0.40500
803;-0.44500
806;-0.48500
808;-0.49500
811;-0.44000
814;-0.30500
817;-0.12500
819;0.07000
822;0.31000
825;0.59500
828;0.86000
831;1.02500
833;1.07000
836;0.92000
839;0.58500
842;0.15000
844;-0.19000
847;-0.37000
850;-0.44500
853;-0.46500
856;-0.47500
858;-0.48500
861;-0.46500
864;-0.42000
867;-0.40000
869;-0.37500
872;-0.36000
875;-0.35500
878;-0.35500
881;-0.35000
883;-0.35500
886;-0.35500
889;-0.35000
892;-0.33000
894;-0.34000
897;-0.34000
900;-0.34000
