time_seconds;ecg_value
0;-0.19000
3;-0.21500
6;-0.24000
8;-0.24000
11;-0.23000
14;-0.24000
17;-0.25500
19;-0.27500
22;-0.30000
25;-0.30000
28;-0.30000
31;-0.30500
33;-0.31000
36;-0.32000
39;-0.32500
42;-0.32500
44;-0.31000
47;-0.32000
50;-0.31000
53;-0.34000
56;-0.34000
58;-0.33000
61;-0.32000
64;-0.31500
67;-0.32000
69;-0.33500
72;-0.34000
75;-0.31500
78;-0.31500
81;-0.30500
83;-0.31500
86;-0.33000
89;-0.34000
92;-0.34000
94;-0.35500
97;-0.39000
100;-0.43000
103;-0.46500
106;-0.48000
108;-0.51000
111;-0.52000
114;-0.48500
117;-0.38500
119;-0.25000
122;-0.09000
125;0.10500
128;0.34000
131;0.61500
133;0.86000
136;1.03500
139;1.14000
142;1.13500
144;0.98000
147;0.65000
150;0.24000
153;-0.12000
156;-0.35500
158;-0.44000
161;-0.44500
164;-0.39500
167;-0.34500
169;-0.34000
172;-0.34000
175;-0.34000
178;-0.33500
181;-0.33000
183;-0.35000
186;-0.35500
189;-0.36500
192;-0.36000
194;-0.34500
197;-0.35000
200;-0.36000
203;-0.37500
206;-0.38000
208;-0.36500
211;-0.36500
214;-0.38000
217;-0.37000
219;-0.38500
222;-0.38500
225;-0.38000
228;-0.36500
231;-0.35500
233;-0.37000
236;-0.37000
239;-0.37000
242;-0.36500
244;-0.36500
247;-0.37000
250;-0.36500
253;-0.37000
256;-0.37000
258;-0.37000
261;-0.37000
264;-0.36000
267;-0.37000
269;-0.38000
272;-0.38500
275;-0.38500
