time_seconds;ecg_value
375;-0.35500
378;-0.35500
381;-0.34500
383;-0.33500
386;-0.34500
389;-0.35000
392;-0.36000
394;-0.35000
397;-0.36000
400;-0.35000
403;-0.35000
406;-0.35000
408;-0.36500
411;-0.37000
414;-0.34500
417;-0.33000
419;-0.34500
422;-0.35000
425;-0.35500
428;-0.35500
431;-0.35500
433;-0.34000
436;-0.33500
439;-0.36500
442;-0.38500
444;-0.38500
447;-0.36500
450;-0.36500
453;-0.36500
456;-0.36500
458;-0.38500
461;-0.39500
464;-0.38500
467;-0.37500
469;-0.36500
472;-0.38000
475;-0.39000
478;-0.37500
481;-0.38000
483;-0.36500
486;-0.37000
489;-0.37000
492;-0.38000
494;-0.38000
497;-0.35500
500;-0.36500
503;-0.36500
506;-0.37000
508;-0.38000
511;-0.37500
514;-0.36500
517;-0.36500
519;-0.37000
522;-0.37000
525;-0.39000
528;-0.38500
531;-0.36500
533;-0.36000
536;-0.36500
539;-0.37500
542;-0.38500
544;-0.39000
547;-0.38000
550;-0.37000
553;-0.37500
556;-0.39000
558;-0.38500
561;-0.38500
564;-0.37500
567;-0.37000
569;-0.37500
572;-0.38500
575;-0.40500
578;-0.38500
581;-0.37000
583;-0.37000
586;-0.36000
589;-0.37500
592;-0.37000
594;-0.37500
597;-0.35500
600;-0.34000
603;-0.34500
606;-0.34000
608;-0.34500
611;-0.32500
614;-0.31000
617;-0.30500
619;-0.30500
622;-0.30000
625;-0.30500
628;-0.30000
631;-0.28500
633;-0.26500
636;-0.26500
639;-0.27000
642;-0.28000
644;-0.27500
647;-0.27500
650;-0.26500
653;-0.26500
656;-0.27500
658;-0.29500
661;-0.29000
664;-0.29000
667;-0.27000
669;-0.27500
672;-0.28500
675;-0.30000
678;-0.29500
681;-0.27000
683;-0.24000
686;-0.24500
689;-0.26000
692;-0.29500
694;-0.31000
697;-0.31500
700;-0.32500
703;-0.35000
706;-0.36500
708;-0.38500
711;-0.38000
714;-0.39000
717;-0.37000
719;-0.37000
722;-0.37500
725;-0.38000
728;-0.39000
731;-0.38500
733;-0.39000
736;-0.38000
739;-0.39000
742;-0.40000
744;-0.40500
747;-0.39000
750;-0.38500
753;-0.38500
756;-0.39500
758;-0.41500
761;-0.40500
764;-0.40000
767;-0.38500
769;-0.40000
772;-0.40000
775;-0.42000
778;-0.42000
781;-0.43500
783;-0.45000
786;-0.49500
789;-0.52000
792;-0.55000
794;-0.55500
797;-0.56500
800;-0.58000
803;-0.62500
806;-0.66000
808;-0.61000
811;-0.50500
814;-0.39500
817;-0.24000
819;-0.08500
822;0.11500
825;0.38500
828;0.66000
831;0.86500
833;0.95500
836;0.91000
839;0.66000
842;0.27000
844;-0.14000
847;-0.42500
850;-0.52000
853;-0.51500
856;-0.49000
858;-0.46500
861;-0.44500
864;-0.43000
867;-0.43500
869;-0.43500
872;-0.45000
875;-0.45500
878;-0.45000
881;-0.45000
883;-0.44000
886;-0.44500
889;-0.45500
892;-0.46000
894;-0.46000
897;-0.45000
900;-0.45000
903;-0.44500
906;-0.45000
908;-0.46500
911;-0.45500
914;-0.44000
917;-0.43500
919;-0.43500
922;-0.44000
925;-0.46000
928;-0.45500
931;-0.43500
933;-0.44000
936;-0.45500
939;-0.45000
942;-0.46000
944;-0.46000
947;-0.45000
950;-0.44500
953;-0.44000
956;-0.45500
958;-0.46500
961;-0.45500
964;-0.44500
967;-0.44000
969;-0.43500
972;-0.44500
975;-0.45500
978;-0.44000
981;-0.42500
983;-0.43000
986;-0.43000
989;-0.44500
992;-0.45000
994;-0.43000
997;-0.43500
1000;-0.42500
1003;-0.43000
1006;-0.43500
1008;-0.45000
1011;-0.45000
1014;-0.45000
1017;-0.43500
1019;-0.45000
1022;-0.44000
1025;-0.45500
1028;-0.44500
1031;-0.44000
1033;-0.43500
1036;-0.45000
1039;-0.45500
1042;-0.45500
1044;-0.44000
1047;-0.44000
1050;-0.42000
1053;-0.42000
1056;-0.43000
1058;-0.44500
1061;-0.44500
1064;-0.42500
1067;-0.42500
1069;-0.42000
1072;-0.42000
1075;-0.44000
1078;-0.43500
1081;-0.43000
1083;-0.42500
1086;-0.43500
1089;-0.44500
1092;-0.46000
1094;-0.45500
1097;-0.44500
1100;-0.43500
1103;-0.43500
1106;-0.45000
1108;-0.45500
1111;-0.45500
1114;-0.44500
1117;-0.43500
1119;-0.45000
1122;-0.45500
1125;-0.44500
1128;-0.45500
1131;-0.44000
1133;-0.43000
1136;-0.41500
1139;-0.42500
1142;-0.43000
1144;-0.41000
1147;-0.39500
1150;-0.38000
1153;-0.36500
1156;-0.36500
1158;-0.37000
1161;-0.37000
1164;-0.35000
1167;-0.34000
1169;-0.33500
1172;-0.34500
1175;-0.35500
1178;-0.34500
1181;-0.34000
1183;-0.33000
1186;-0.34000
1189;-0.33500
1192;-0.35500
1194;-0.34000
1197;-0.33500
1200;-0.32000
1203;-0.32500
1206;-0.33500
1208;-0.35500
1211;-0.33000
1214;-0.32500
1217;-0.32500
1219;-0.32500
1222;-0.32500
1225;-0.35000
1228;-0.33500
1231;-0.32500
1233;-0.32000
1236;-0.32500
1239;-0.33500
1242;-0.33500
1244;-0.34000
1247;-0.32500
1250;-0.32500
1253;-0.33000
1256;-0.33500
1258;-0.34500
1261;-0.35500
1264;-0.34000
1267;-0.34500
1269;-0.34000
1272;-0.35500
1275;-0.36000
1278;-0.36500
1281;-0.36000
1283;-0.35500
1286;-0.35500
1289;-0.36500
1292;-0.37000
1294;-0.36500
1297;-0.36500
1300;-0.35500
1303;-0.35500
1306;-0.36000
1308;-0.37000
1311;-0.37000
1314;-0.37000
1317;-0.36000
1319;-0.36500
1322;-0.36500
1325;-0.38500
1328;-0.38500
1331;-0.38500
1333;-0.37500
1336;-0.38000
1339;-0.39000
1342;-0.40000
1344;-0.40000
1347;-0.38500
1350;-0.38500
1353;-0.38500
1356;-0.39000
1358;-0.40000
1361;-0.40500
1364;-0.39000
1367;-0.38000
1369;-0.38000
1372;-0.39000
1375;-0.40500
1378;-0.39500
1381;-0.39000
1383;-0.38500
1386;-0.38000
1389;-0.38000
1392;-0.39000
1394;-0.37500
1397;-0.36500
1400;-0.36500
1403;-0.37500
1406;-0.37500
1408;-0.38500
1411;-0.38500
1414;-0.38500
1417;-0.36500
1419;-0.37500
1422;-0.38000
1425;-0.39000
1428;-0.38500
1431;-0.37500
1433;-0.36000
1436;-0.37000
1439;-0.38000
1442;-0.39000
1444;-0.39000
1447;-0.37500
1450;-0.36500
1453;-0.37500
1456;-0.36000
1458;-0.37000
1461;-0.35500
1464;-0.32000
1467;-0.31000
1469;-0.30000
1472;-0.30000
1475;-0.31000
1478;-0.31000
1481;-0.28500
1483;-0.27000
1486;-0.25500
1489;-0.27500
1492;-0.27500
1494;-0.27000
1497;-0.27500
1500;-0.27000
1503;-0.28000
1506;-0.29500
1508;-0.31000
1511;-0.30500
1514;-0.29500
1517;-0.28500
1519;-0.28500
1522;-0.29500
1525;-0.31500
1528;-0.31500
1531;-0.31000
1533;-0.30000
1536;-0.29000
1539;-0.29500
1542;-0.28500
1544;-0.26500
1547;-0.26500
1550;-0.29000
1553;-0.30500
1556;-0.32500
1558;-0.35500
1561;-0.36500
1564;-0.37500
1567;-0.38000
1569;-0.38500
1572;-0.38500
1575;-0.40500
1578;-0.40000
1581;-0.38500
1583;-0.38500
1586;-0.39500
1589;-0.40000
1592;-0.42000
1594;-0.41000
1597;-0.40500
1600;-0.40000
1603;-0.40500
1606;-0.41000
1608;-0.42500
1611;-0.42000
1614;-0.42000
1617;-0.40000
1619;-0.40500
1622;-0.41500
1625;-0.43000
1628;-0.43000
1631;-0.43500
1633;-0.45500
1636;-0.49500
1639;-0.54000
1642;-0.56000
1644;-0.59000
1647;-0.63000
1650;-0.63000
1653;-0.56500
1656;-0.44500
1658;-0.32500
1661;-0.19000
1664;0.00000
